time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.968,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
160.9789,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
160.99,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.0012,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.0123,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.0237,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.0346,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.0458,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.0568,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.0683,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.079,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.0903,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.1013,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.1125,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.1235,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.1345,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.1463,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.1568,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.168,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.179,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.1902,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.202,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.2123,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.2232,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.2345,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.2455,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.2568,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.2677,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.279,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.2903,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.3012,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.3123,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.3234,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.3345,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.3464,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.3562,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.3675,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.3785,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.3896,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.4008,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.4119,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.423,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.4339,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.4452,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.4561,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.4673,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.4783,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.4896,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.5008,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.512,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.5231,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.5341,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.5455,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.5566,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.5675,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.5785,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.5896,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.6005,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.6121,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.6235,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.6342,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.6454,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.6562,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.6674,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.6784,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.6895,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.7006,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.7117,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.7231,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.7339,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.7453,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.7566,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.7674,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.7785,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.7896,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.8009,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
161.8119,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
