time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.6109,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.6219,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.6328,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.6439,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.6555,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.6663,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.6773,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.6885,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.6995,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.7106,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.7215,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.7326,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.7442,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.7554,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.766,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.7771,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.7884,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.7997,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.8107,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.8217,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.8331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.8441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.8551,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.8662,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.8773,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.8883,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.8993,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.9105,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.9216,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.9326,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.9438,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.9555,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.9661,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.9773,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.9886,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
470.9995,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.0105,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.0334,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.0443,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.0551,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.0662,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.0775,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.0886,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.0995,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.1106,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.1216,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.1328,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.1442,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.1555,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.1661,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.1773,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.1884,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.1997,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.2108,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.2219,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.2329,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.244,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.2551,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.2663,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.2773,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.2883,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.2995,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.3108,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.3216,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.3328,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.3441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.3553,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.3661,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
471.3773,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
