time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.7532,0.0229,1.6776,0.2075,26.0931,358.6318,5.0597
410.765,0.0228,1.6776,0.2074,26.0194,358.6754,5.041
410.7754,0.0228,1.6777,0.2073,25.9893,358.6519,5.0219
410.7863,0.0228,1.6778,0.2073,25.9162,358.6977,5.0417
410.7977,0.0228,1.678,0.2072,25.8524,358.6632,5.0128
410.8091,0.0227,1.678,0.2072,25.8485,358.6776,5.041
410.8199,0.0227,1.6781,0.2072,25.7683,358.681,5.0822
410.8309,0.0227,1.6782,0.2071,25.749,358.6815,5.0534
410.8423,0.0227,1.6783,0.207,25.7136,358.6935,5.0397
410.8531,0.0226,1.6784,0.207,25.7155,358.7061,5.0553
410.8641,0.0226,1.6785,0.2071,25.6275,358.7215,5.057
410.8754,0.0226,1.6786,0.207,25.6345,358.7256,5.0647
410.8863,0.0225,1.6787,0.207,25.5889,358.7281,5.0717
410.8974,0.0225,1.6788,0.207,25.5076,358.7621,5.1292
410.9086,0.0224,1.6787,0.207,25.491,358.7504,5.0858
410.9197,0.0224,1.6788,0.2071,25.5027,358.7777,5.0954
410.931,0.0223,1.6789,0.207,25.4523,358.7616,5.0886
410.9422,0.0223,1.6789,0.2071,25.4315,358.7399,5.0857
410.9535,0.0223,1.679,0.2071,25.4127,358.7379,5.0909
410.9642,0.0223,1.679,0.2071,25.3804,358.8075,5.1558
410.9753,0.0222,1.6791,0.2072,25.4103,358.7629,5.1228
410.9864,0.0221,1.6792,0.2072,25.3706,358.7581,5.0891
410.9977,0.0221,1.6792,0.2072,25.3241,358.7881,5.1072
411.0085,0.0219,1.6793,0.2073,25.2925,358.8205,5.1549
411.0196,0.0219,1.6793,0.2074,25.2566,358.8159,5.1037
411.0308,0.0218,1.6794,0.2074,25.1954,358.8265,5.186
411.0418,0.0217,1.6796,0.2075,25.168,358.8059,5.1876
411.0533,0.0216,1.6797,0.2075,25.1839,358.8095,5.1724
411.0643,0.0215,1.6797,0.2076,25.1097,358.7848,5.1575
411.0752,0.0212,1.6798,0.2077,25.0576,358.7716,5.1277
411.0863,0.0211,1.6799,0.2079,25.0039,358.7298,5.1374
411.0974,0.0209,1.68,0.208,24.9268,358.6689,5.135
411.1085,0.0207,1.6801,0.2081,24.8716,358.6666,5.1661
411.12,0.0205,1.6802,0.2082,24.8197,358.6667,5.1778
411.131,0.0203,1.6802,0.2084,24.7976,358.6114,5.1323
411.1421,0.0201,1.6803,0.2085,24.7369,358.592,5.1811
411.1529,0.0198,1.6803,0.2087,24.7039,358.4945,5.1709
411.1639,0.0196,1.6802,0.2089,24.6668,358.4542,5.1999
411.1756,0.0193,1.6802,0.2091,24.6489,358.4012,5.1743
411.1865,0.019,1.68,0.2092,24.6166,358.3232,5.2211
411.1978,0.0188,1.6799,0.2093,24.6747,358.2697,5.2548
411.2085,0.0185,1.6799,0.2094,24.7174,358.1837,5.2895
411.2199,0.0183,1.6798,0.2095,24.7506,358.1722,5.2794
411.231,0.0182,1.6799,0.2096,24.8203,358.1014,5.327
411.2422,0.018,1.6799,0.2097,24.809,358.0348,5.3293
411.2532,0.0177,1.68,0.2098,24.8169,358.0106,5.3538
411.2646,0.0176,1.68,0.21,24.822,357.9602,5.4322
411.2759,0.0175,1.68,0.2101,24.786,357.9182,5.4417
411.2864,0.0173,1.6801,0.2102,24.728,357.8658,5.4917
411.2976,0.0172,1.6802,0.2103,24.7147,357.8441,5.4781
411.3087,0.017,1.6802,0.2105,24.6932,357.8211,5.5126
411.3199,0.017,1.6803,0.2107,24.6477,357.8103,5.5344
411.3318,0.0169,1.6804,0.2108,24.5952,357.7653,5.524
411.3421,0.0169,1.6805,0.2109,24.5956,357.801,5.5798
411.3529,0.0168,1.6806,0.2111,24.5088,357.7864,5.6095
411.3643,0.0167,1.6809,0.2112,24.4571,357.7859,5.591
411.3755,0.0166,1.6812,0.2114,24.4161,357.7734,5.5627
411.3867,0.0164,1.6818,0.2116,24.2559,357.8204,5.5715
411.3976,0.0162,1.6824,0.2118,24.1434,357.7978,5.5171
411.4089,0.0161,1.6833,0.2121,23.9564,357.752,5.3952
411.4201,0.0159,1.684,0.2122,23.7221,357.7328,5.2972
411.4309,0.0158,1.685,0.2124,23.4016,357.6866,5.114
411.4421,0.0157,1.6857,0.2124,23.1004,357.6884,4.9803
411.4533,0.0156,1.6868,0.2126,22.6829,357.6793,4.7813
411.4643,0.0154,1.6877,0.2126,22.4249,357.6082,4.6126
411.4755,0.0153,1.6887,0.2126,21.9841,357.6024,4.4108
411.4866,0.0153,1.6897,0.2127,21.5635,357.6335,4.1339
411.4976,0.0155,1.6905,0.2127,21.1957,357.5916,3.8734
411.5089,0.0158,1.6914,0.2126,20.8169,357.5359,3.5736
411.5201,0.0164,1.692,0.2125,20.4349,357.5361,3.2338
411.5315,0.0172,1.6927,0.2124,20.0394,357.6216,2.853
411.5422,0.0182,1.6932,0.2123,19.649,357.7137,2.5114
411.5535,0.0194,1.6936,0.2121,19.2623,357.7971,2.2585
411.5642,0.021,1.6937,0.2118,19.0325,357.997,2.0246
411.5755,0.0227,1.6936,0.2115,18.9248,358.2439,1.7171
411.5866,0.0246,1.6937,0.2114,18.9772,358.6043,1.3813
411.5975,0.0261,1.6941,0.2114,18.9968,359.1031,1.0654
411.6088,0.0272,1.6948,0.2116,18.9221,359.4737,1.0203
411.6203,0.0281,1.6957,0.212,18.6948,359.8971,1.1112
411.6311,0.0287,1.6962,0.2124,18.4751,0.1761,1.298
411.6421,0.0294,1.6963,0.2128,18.1437,0.3898,1.5249
411.6533,0.03,1.6962,0.2131,17.991,0.5936,1.7451
