time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.5023,0.0168,1.2854,0.3083,32.8839,138.6695,330.7637
186.5135,0.0166,1.2856,0.3084,32.9317,138.5604,330.6439
186.5244,0.0163,1.2856,0.3086,32.9477,138.4694,330.5378
186.5357,0.0161,1.2855,0.3091,32.8714,138.4218,330.4194
186.5466,0.016,1.2853,0.3096,32.7584,138.4343,330.2775
186.5577,0.0159,1.2852,0.3102,32.6305,138.487,330.062
186.5689,0.0158,1.2853,0.3106,32.5722,138.5372,329.8505
186.58,0.0157,1.2854,0.311,32.5587,138.6062,329.6482
186.5911,0.0156,1.2857,0.3113,32.5713,138.6893,329.5341
186.6022,0.0157,1.2859,0.3116,32.593,138.7807,329.5763
186.6134,0.0158,1.2862,0.312,32.6028,138.9425,329.7925
186.6243,0.0159,1.2864,0.3124,32.6222,139.1264,330.0405
186.6358,0.016,1.2865,0.3126,32.6287,139.22,330.1768
186.6466,0.0159,1.2865,0.3129,32.6123,139.2649,330.2306
186.6578,0.0156,1.2863,0.3131,32.5548,139.219,330.1827
186.6687,0.0153,1.2861,0.3131,32.4932,139.123,330.063
186.6799,0.0149,1.2858,0.3132,32.4186,138.958,329.8547
186.6913,0.0146,1.2854,0.3132,32.3373,138.8183,329.6867
186.7021,0.0142,1.2851,0.3134,32.2383,138.6805,329.5573
186.7132,0.014,1.2848,0.3136,32.1645,138.6258,329.5574
186.7243,0.0138,1.2846,0.3139,32.1054,138.6276,329.6125
186.7356,0.0136,1.2845,0.3141,32.0906,138.6704,329.6888
186.7467,0.0135,1.2844,0.3144,32.0949,138.7228,329.764
186.7578,0.0134,1.2842,0.3145,32.085,138.7554,329.8093
186.7688,0.0133,1.2842,0.3147,32.067,138.7527,329.8127
186.7801,0.0131,1.284,0.3148,32.0356,138.6958,329.7471
186.7913,0.0129,1.2839,0.3148,32.0058,138.6317,329.6445
186.8026,0.0128,1.2839,0.3148,31.9819,138.553,329.4975
186.8133,0.0126,1.2839,0.3149,31.9617,138.4954,329.3672
186.8243,0.0126,1.2839,0.3149,31.9489,138.4721,329.3148
186.8358,0.0126,1.284,0.3149,31.9591,138.4505,329.2742
186.8468,0.0126,1.2841,0.315,31.97,138.433,329.2445
186.8578,0.0126,1.2843,0.315,31.9897,138.3932,329.1705
186.8687,0.0127,1.2844,0.3151,31.997,138.3595,329.0852
186.88,0.0128,1.2844,0.3152,31.9817,138.3276,328.9637
186.8912,0.0129,1.2845,0.3153,31.9573,138.3061,328.84
186.9023,0.013,1.2846,0.3155,31.933,138.2853,328.6926
186.9135,0.0131,1.2847,0.3156,31.9272,138.2879,328.5871
186.9249,0.0133,1.2849,0.3158,31.9331,138.3125,328.5557
186.9357,0.0135,1.2851,0.316,31.95,138.3576,328.5706
