time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.3678,0.0182,1.6823,0.1481,21.2428,357.9185,3.777
132.3783,0.0182,1.6823,0.1484,21.2246,357.8949,3.7584
132.3894,0.0182,1.6822,0.1487,21.207,357.9237,3.7581
132.4007,0.0182,1.6822,0.1489,21.1795,357.9247,3.7355
132.4118,0.0182,1.6822,0.1491,21.1587,357.9467,3.7486
132.4228,0.0183,1.6823,0.1495,21.2015,357.9218,3.7382
132.4337,0.0183,1.6822,0.1496,21.179,357.9523,3.7081
132.4451,0.0183,1.6823,0.1499,21.1672,357.9938,3.7653
132.4564,0.0184,1.6822,0.1501,21.1761,357.9945,3.7664
132.4674,0.0184,1.6823,0.1503,21.2106,358.0481,3.7946
132.4783,0.0184,1.6823,0.1506,21.1763,358.0877,3.7731
132.4893,0.0184,1.6824,0.1509,21.1544,358.1519,3.8145
132.5003,0.0184,1.6823,0.151,21.1804,358.1882,3.7933
132.5118,0.0183,1.6823,0.1512,21.1783,358.1581,3.7851
132.5228,0.0183,1.6825,0.1515,21.1518,358.2169,3.81
132.534,0.0183,1.6825,0.1516,21.1526,358.1785,3.7747
132.5452,0.0183,1.6825,0.1519,21.1148,358.2787,3.7994
132.5561,0.0183,1.6827,0.152,21.0594,358.2531,3.795
132.5675,0.0182,1.6827,0.1522,20.9729,358.2324,3.7558
132.5787,0.0182,1.6827,0.1525,20.952,358.2733,3.7598
132.5896,0.0182,1.6827,0.1527,20.9256,358.2616,3.7701
132.6007,0.0181,1.6828,0.1529,20.939,358.2709,3.7454
132.6116,0.0181,1.6827,0.1532,20.931,358.2921,3.7366
132.6229,0.018,1.6828,0.1534,20.8983,358.2774,3.7324
132.6341,0.0179,1.6828,0.1536,20.8458,358.2838,3.7171
132.6452,0.0179,1.6829,0.1539,20.8066,358.3006,3.7387
132.6563,0.0177,1.683,0.154,20.8003,358.2772,3.6904
132.6671,0.0177,1.683,0.1544,20.7503,358.2449,3.7258
132.6783,0.0176,1.6829,0.1546,20.727,358.2385,3.7462
132.6895,0.0175,1.6831,0.155,20.7367,358.2397,3.7201
132.7008,0.0174,1.6831,0.1553,20.7053,358.245,3.7937
132.7119,0.0173,1.6832,0.1555,20.7395,358.1844,3.7546
132.7229,0.0172,1.6832,0.1558,20.7557,358.177,3.777
132.734,0.017,1.6832,0.156,20.7701,358.1733,3.7681
132.7452,0.0169,1.6833,0.1563,20.7732,358.1003,3.7587
132.7562,0.0168,1.6834,0.1566,20.7953,358.0972,3.7576
132.7674,0.0167,1.6834,0.157,20.7389,358.1019,3.8103
132.7783,0.0167,1.6836,0.1573,20.7066,358.0129,3.742
132.7898,0.0165,1.6837,0.1576,20.7318,358.0572,3.7378
132.8006,0.0165,1.6838,0.158,20.6593,358.0235,3.7818
132.8119,0.0164,1.6838,0.1584,20.6044,358.0005,3.7846
132.8231,0.0163,1.6837,0.1588,20.5869,358.0347,3.7568
132.8339,0.0163,1.6837,0.1593,20.5308,358.0132,3.7706
132.845,0.0163,1.6836,0.1597,20.4947,358.0316,3.8238
132.8564,0.0162,1.6834,0.1601,20.5322,358.0587,3.8512
132.8675,0.0162,1.6834,0.1606,20.5988,358.0825,3.8536
132.8787,0.0161,1.6833,0.1612,20.6086,358.0847,3.863
132.8896,0.016,1.6831,0.1615,20.6432,358.1245,3.8954
132.9007,0.016,1.6828,0.1622,20.708,358.1683,3.9224
132.9118,0.016,1.6825,0.1625,20.8035,358.2131,3.8973
132.9227,0.016,1.6822,0.1631,20.9638,358.2632,3.9243
132.934,0.0159,1.6819,0.1636,21.1371,358.2743,3.9051
132.9457,0.016,1.6816,0.1641,21.2792,358.2748,3.8799
132.9565,0.016,1.6816,0.1646,21.3957,358.3327,3.8917
132.9673,0.016,1.6814,0.165,21.524,358.3658,3.8569
132.9785,0.0159,1.6813,0.1655,21.5759,358.4044,3.8122
132.9896,0.0159,1.6813,0.1659,21.6627,358.4582,3.7709
133.0008,0.0158,1.6814,0.1664,21.7299,358.4739,3.723
133.0118,0.0157,1.6817,0.1668,21.7165,358.4659,3.7168
133.0228,0.0154,1.6821,0.1673,21.6366,358.489,3.6727
133.0337,0.0151,1.6824,0.1678,21.556,358.4522,3.5884
133.0452,0.0148,1.6826,0.1683,21.4344,358.4547,3.5968
133.0566,0.0145,1.6829,0.1689,21.2628,358.3569,3.5247
133.0675,0.0142,1.6833,0.1695,21.0716,358.2743,3.4327
133.0782,0.0138,1.6837,0.1703,20.8016,358.1217,3.3661
133.0896,0.0136,1.6839,0.1709,20.5663,358.0777,3.3171
133.1004,0.0132,1.6841,0.1717,20.3358,357.9893,3.2081
133.1117,0.0129,1.6842,0.1726,20.1944,357.864,3.11
133.123,0.0125,1.6842,0.1733,20.1285,357.7794,2.977
133.1343,0.0121,1.6843,0.1741,20.0642,357.7146,2.9166
133.1451,0.0117,1.6845,0.1748,20.0373,357.6172,2.7675
133.1564,0.0116,1.6848,0.1758,19.9284,357.5128,2.5973
133.1674,0.0113,1.6851,0.1767,19.8,357.5042,2.468
133.1785,0.0111,1.6853,0.1774,19.6944,357.4895,2.3221
133.1897,0.0108,1.6854,0.1784,19.555,357.4644,2.19
133.201,0.0105,1.6853,0.1792,19.4646,357.3883,2.028
133.212,0.0103,1.6851,0.1801,19.4469,357.3405,1.8478
133.2231,0.0102,1.6851,0.1808,19.4765,357.2223,1.6678
133.234,0.0103,1.685,0.1818,19.53,357.1407,1.5071
133.2452,0.0103,1.6851,0.1827,19.5704,357.0815,1.4233
133.2564,0.0104,1.6852,0.1837,19.5264,356.984,1.327
133.2675,0.0108,1.6851,0.1849,19.4674,356.8306,1.2295
133.2787,0.0111,1.6851,0.1858,19.4123,356.6867,1.1966
133.2896,0.0117,1.685,0.187,19.2825,356.4962,1.1212
133.3008,0.0124,1.6846,0.1879,19.3397,356.3667,1.0635
133.3118,0.0133,1.6842,0.189,19.477,356.3207,0.8644
133.323,0.014,1.6839,0.1898,19.5919,356.2627,0.7209
133.3341,0.0149,1.6839,0.1907,19.7797,356.2933,0.6748
133.3452,0.0158,1.6839,0.1915,19.8843,356.3524,0.6989
133.3564,0.0169,1.6837,0.1923,19.9858,356.441,0.7822
133.3676,0.0182,1.6837,0.1931,20.0346,356.6363,0.9804
133.3789,0.0193,1.6837,0.194,20.0113,356.9259,1.1728
133.3898,0.0214,1.683,0.1958,19.9595,357.1981,1.2563
