time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.6818,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.6932,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.7041,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.7151,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.7261,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.7373,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.7486,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.7599,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.771,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.7818,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.7929,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.8042,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.815,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.8263,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.8372,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.8484,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.8596,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.8706,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.8819,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.8928,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.9042,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.9154,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.9264,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.9372,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.9483,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.9595,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.9706,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.9821,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
249.9932,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.0044,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.0154,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.0266,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.0376,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.0487,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.0597,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.071,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.0821,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.0931,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.1043,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.1154,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.1266,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.1376,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.1485,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.1594,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.1709,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.1823,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.1931,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.2043,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.2153,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.2265,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.2375,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.2485,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.2598,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.2712,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.2822,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.2932,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.3046,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.3154,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.3265,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
250.3377,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
