time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.1413,0.0113,1.323,0.3465,45.4744,139.2295,323.8958
372.1525,0.0113,1.323,0.3465,45.4712,139.2869,323.9988
372.1636,0.0113,1.3229,0.3465,45.4446,139.3209,324.0899
372.1745,0.0113,1.3228,0.3465,45.4114,139.3256,324.1169
372.1858,0.0113,1.3226,0.3466,45.3731,139.317,324.1092
372.1966,0.0113,1.3225,0.3466,45.3263,139.2993,324.0825
372.2078,0.0113,1.3224,0.3466,45.2873,139.267,324.032
372.2188,0.0113,1.3224,0.3465,45.2858,139.2601,324.0162
372.2302,0.0114,1.3224,0.3464,45.3145,139.2755,324.0231
372.2411,0.0115,1.3224,0.3464,45.3279,139.3019,324.0526
372.2523,0.0116,1.3224,0.3463,45.34,139.3469,324.1088
372.2635,0.0117,1.3224,0.3463,45.337,139.3869,324.1571
372.2744,0.0117,1.3223,0.3463,45.3291,139.4071,324.1614
372.2857,0.0117,1.3222,0.3463,45.3048,139.4053,324.1539
372.2966,0.0117,1.3221,0.3462,45.2871,139.3914,324.1322
372.308,0.0117,1.322,0.3462,45.2625,139.3586,324.0966
372.3187,0.0117,1.3219,0.3462,45.2506,139.3644,324.0891
372.3301,0.0118,1.3219,0.3462,45.2495,139.3906,324.101
372.3412,0.0118,1.3219,0.3461,45.2587,139.4243,324.1318
372.3525,0.0119,1.3218,0.3462,45.2566,139.4677,324.1775
372.3634,0.0119,1.3218,0.3462,45.2523,139.5033,324.232
372.3747,0.0119,1.3218,0.3462,45.25,139.5237,324.2548
372.3859,0.0119,1.3218,0.3462,45.2314,139.5281,324.2553
372.3967,0.0119,1.3218,0.3462,45.2182,139.525,324.2643
372.4077,0.0118,1.3218,0.3462,45.2201,139.5241,324.2846
372.4191,0.0118,1.3219,0.3462,45.2268,139.5289,324.3073
372.4303,0.0118,1.3219,0.3462,45.24,139.5307,324.332
372.4416,0.0117,1.3221,0.3461,45.2825,139.5063,324.3177
372.4526,0.0117,1.3221,0.346,45.332,139.4938,324.3015
372.4635,0.0116,1.3221,0.346,45.3323,139.4738,324.2926
372.4749,0.0116,1.3222,0.346,45.3187,139.4515,324.2867
372.4858,0.0115,1.3222,0.346,45.3261,139.4284,324.3
372.4967,0.0114,1.3223,0.346,45.3247,139.4072,324.3164
372.5077,0.0113,1.3223,0.346,45.3168,139.3775,324.3137
372.519,0.0112,1.3224,0.346,45.3265,139.3425,324.282
372.5299,0.0111,1.3224,0.3459,45.332,139.2953,324.239
372.5412,0.011,1.3224,0.3459,45.3429,139.2685,324.2045
372.5522,0.011,1.3224,0.3459,45.3715,139.2522,324.1947
372.5634,0.011,1.3225,0.346,45.3835,139.2673,324.2172
372.5745,0.0111,1.3224,0.346,45.3826,139.2868,324.2682
372.5856,0.0111,1.3223,0.3461,45.3793,139.3074,324.3191
372.5965,0.0111,1.3222,0.3462,45.3623,139.3337,324.3527
372.6076,0.0111,1.3221,0.3463,45.3252,139.3461,324.3614
372.6189,0.011,1.322,0.3464,45.2902,139.3406,324.3542
372.6302,0.0109,1.3218,0.3465,45.2456,139.34,324.3595
372.6411,0.0108,1.3218,0.3466,45.2279,139.341,324.3748
372.6521,0.0107,1.3217,0.3467,45.219,139.3415,324.4096
372.6636,0.0106,1.3218,0.3467,45.2312,139.3584,324.4435
372.6744,0.0107,1.322,0.3467,45.2719,139.3911,324.5053
372.6855,0.0109,1.3226,0.3468,45.3503,139.5252,324.7219
372.6966,0.0114,1.3235,0.3472,45.4689,139.882,325.2085
372.7077,0.0127,1.3254,0.3485,45.5759,141.002,326.904
372.7189,0.0145,1.3283,0.3512,45.5655,142.8893,330.0768
372.7307,0.0177,1.3336,0.3571,45.3406,146.3926,336.1584
372.7413,0.0198,1.3389,0.3639,44.923,149.1399,341.3168
372.7521,0.0194,1.3472,0.3725,44.4641,149.6702,343.3163
372.7633,0.0173,1.3576,0.3783,44.7407,147.2244,340.0414
372.7745,0.0157,1.3751,0.3844,46.7013,142.0307,332.0686
372.7858,0.0182,1.3966,0.3918,50.2032,137.0836,323.2374
372.7967,0.025,1.417,0.4019,53.432,136.2875,319.4812
372.808,0.0401,1.4434,0.4198,57.4537,142.7306,323.8551
372.8193,0.0583,1.4649,0.438,60.0095,155.1226,335.7456
372.8304,0.0833,1.4864,0.4611,60.3236,174.2681,354.9828
372.8414,0.1027,1.4997,0.4812,57.9093,187.7929,8.8473
