time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.9201,0.0113,1.3041,0.3424,37.4394,126.0587,301.9512
414.9314,0.0112,1.3042,0.3422,37.4687,126.003,301.9642
414.9421,0.0112,1.3042,0.342,37.4855,125.9703,301.9833
414.9537,0.0111,1.3043,0.3419,37.4922,125.9345,301.967
414.9645,0.011,1.3044,0.3418,37.5034,125.8767,301.9214
414.9757,0.0109,1.3044,0.3416,37.5258,125.8468,301.8962
414.9865,0.0109,1.3045,0.3415,37.5309,125.8226,301.894
414.9977,0.0108,1.3045,0.3415,37.5323,125.8025,301.9004
415.0089,0.0107,1.3044,0.3414,37.5175,125.7837,301.9201
415.0199,0.0107,1.3044,0.3413,37.4914,125.7478,301.9147
415.0311,0.0106,1.3044,0.3412,37.476,125.7006,301.8883
415.0422,0.0106,1.3044,0.3411,37.4772,125.6601,301.8447
415.0535,0.0105,1.3044,0.341,37.4904,125.6396,301.8246
415.0646,0.0105,1.3044,0.341,37.5011,125.6297,301.8429
415.0755,0.0105,1.3044,0.341,37.4949,125.6451,301.8844
415.0866,0.0105,1.3044,0.3409,37.4811,125.6558,301.935
415.0977,0.0105,1.3045,0.3409,37.5024,125.6507,301.9403
415.1089,0.0105,1.3046,0.3408,37.5313,125.6256,301.9091
415.1201,0.0105,1.3046,0.3407,37.5391,125.6205,301.8967
415.1312,0.0104,1.3046,0.3406,37.5238,125.6023,301.8976
415.1422,0.0104,1.3046,0.3405,37.5125,125.5701,301.9006
415.1532,0.0104,1.3046,0.3404,37.5235,125.5253,301.8869
415.1645,0.0104,1.3046,0.3403,37.5371,125.507,301.8885
415.1757,0.0104,1.3046,0.3403,37.5478,125.5057,301.9016
415.1866,0.0103,1.3047,0.3402,37.5619,125.5026,301.9087
415.1979,0.0103,1.3047,0.3402,37.5728,125.5001,301.9112
415.2088,0.0103,1.3046,0.3401,37.5697,125.488,301.9015
415.2202,0.0103,1.3045,0.3401,37.5676,125.4664,301.871
415.2311,0.0102,1.3045,0.34,37.5546,125.4331,301.832
415.2422,0.0102,1.3044,0.3399,37.5402,125.4076,301.8261
415.2531,0.0101,1.3043,0.3399,37.5157,125.4056,301.8586
415.2643,0.0101,1.3043,0.3399,37.5096,125.4067,301.8805
415.2756,0.0101,1.3043,0.3398,37.5164,125.417,301.9164
415.2869,0.0101,1.3042,0.3398,37.5157,125.4346,301.9641
415.2983,0.0101,1.3041,0.3398,37.5088,125.4431,301.9803
415.3091,0.0101,1.3041,0.3397,37.5225,125.4253,301.9591
415.3203,0.01,1.3041,0.3396,37.5478,125.4207,301.9571
415.3313,0.01,1.3041,0.3395,37.5576,125.4161,301.965
415.3425,0.0099,1.3041,0.3394,37.561,125.3971,301.9778
415.3535,0.0099,1.304,0.3394,37.5641,125.3792,302.0014
415.3648,0.0098,1.304,0.3393,37.564,125.3625,302.0141
415.3755,0.0098,1.304,0.3393,37.5548,125.3578,302.0249
415.3867,0.0097,1.3038,0.3393,37.5398,125.3494,302.048
415.3979,0.0096,1.3037,0.3394,37.5001,125.3579,302.1018
415.4088,0.0095,1.3035,0.3395,37.4241,125.3919,302.1782
415.4201,0.0094,1.3035,0.3397,37.3746,125.4367,302.2766
415.4314,0.0093,1.3039,0.3406,37.2761,125.7713,302.7547
415.4423,0.009,1.3056,0.3423,37.1748,126.6199,304.1171
415.4533,0.0083,1.3107,0.3469,37.2217,128.645,308.2612
415.4646,0.0066,1.3201,0.3539,37.303,130.7323,314.6372
415.4757,0.006,1.3306,0.3603,37.4835,130.8889,318.9394
415.4868,0.006,1.3455,0.3695,37.8217,128.8999,319.0046
415.4978,0.0072,1.362,0.3794,38.4518,126.6954,315.3275
415.5089,0.0121,1.3867,0.3942,40.5654,124.4986,308.5429
415.52,0.0201,1.4125,0.4092,43.8301,124.7488,303.8173
415.5312,0.0363,1.4478,0.4289,49.9597,129.3115,303.7201
415.5422,0.0548,1.4778,0.4465,55.7309,137.6238,310.2864
415.5533,0.0817,1.51,0.4687,61.3115,153.994,326.8452
415.5645,0.1072,1.5338,0.4924,62.2888,173.2321,348.044
