time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.9307,0.0296,1.3116,0.3563,48.5103,136.0759,323.3594
386.9421,0.0298,1.3116,0.3563,48.4948,136.1155,323.4038
386.953,0.03,1.3116,0.3564,48.5008,136.1269,323.4113
386.9638,0.0302,1.3116,0.3563,48.5133,136.1425,323.4053
386.9748,0.0303,1.3116,0.3563,48.5329,136.1444,323.4037
386.9862,0.0305,1.3117,0.3563,48.5543,136.1428,323.414
386.9972,0.0307,1.3118,0.3562,48.5734,136.1519,323.4473
387.0083,0.0309,1.3118,0.3562,48.5938,136.1774,323.4946
387.0193,0.0311,1.3119,0.3562,48.6132,136.2258,323.5697
387.0303,0.0313,1.3118,0.3562,48.6124,136.2629,323.6324
387.0419,0.0314,1.3118,0.3562,48.5842,136.2882,323.6863
387.0528,0.0315,1.3119,0.3562,48.5857,136.2692,323.674
387.0637,0.0317,1.3119,0.3562,48.602,136.2412,323.632
387.0752,0.0318,1.3119,0.3562,48.5981,136.2243,323.6022
387.0863,0.0319,1.3119,0.3561,48.6019,136.2319,323.5941
387.0973,0.032,1.312,0.3561,48.6185,136.2645,323.6415
387.1087,0.0322,1.3121,0.3561,48.6271,136.2926,323.7064
387.1196,0.0324,1.3122,0.356,48.668,136.3114,323.7577
387.1304,0.0325,1.3123,0.356,48.6939,136.2963,323.7662
387.1414,0.0326,1.3123,0.3559,48.7183,136.2839,323.7667
387.1529,0.0327,1.3123,0.356,48.7216,136.2803,323.7732
387.1638,0.0327,1.3123,0.356,48.716,136.282,323.7888
387.175,0.0328,1.3123,0.3561,48.6918,136.294,323.8152
387.186,0.0329,1.3124,0.3562,48.6691,136.312,323.8534
387.1971,0.033,1.3125,0.3562,48.6952,136.322,323.8737
387.2084,0.0331,1.3127,0.3562,48.7618,136.3458,323.9139
387.2195,0.0332,1.3129,0.3562,48.8208,136.3698,323.96
387.2307,0.0333,1.3132,0.3562,48.8932,136.3913,324.0155
387.2418,0.0333,1.3135,0.3562,48.9457,136.3974,324.0569
387.253,0.0334,1.3138,0.3562,48.9949,136.4034,324.1256
387.2642,0.0334,1.3141,0.3562,49.0506,136.407,324.1931
387.275,0.0334,1.3146,0.3562,49.1521,136.3962,324.2338
387.2863,0.0335,1.315,0.3563,49.2461,136.3902,324.2869
387.2973,0.0334,1.3153,0.3563,49.3042,136.3957,324.3485
387.3085,0.0334,1.3157,0.3564,49.337,136.3661,324.3649
387.32,0.0333,1.3163,0.3565,49.4142,136.2961,324.3461
