time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.1821,0.0199,1.2868,0.3305,35.6624,120.6208,303.2783
258.1932,0.0197,1.2869,0.3303,35.686,120.4626,303.116
258.2044,0.0195,1.287,0.3301,35.6634,120.3506,303.0052
258.2157,0.0193,1.287,0.3299,35.6348,120.2076,302.8513
258.2266,0.0189,1.287,0.3297,35.5854,120.0873,302.7029
258.2379,0.0187,1.287,0.3294,35.5668,119.9801,302.5781
258.249,0.0185,1.287,0.3292,35.5697,119.9038,302.5071
258.26,0.0183,1.2872,0.3291,35.596,119.8766,302.5208
258.2711,0.0183,1.2874,0.329,35.664,119.8687,302.6064
258.2824,0.0184,1.2877,0.3289,35.7453,119.8809,302.7
258.2937,0.0185,1.288,0.329,35.8411,119.9274,302.818
258.3046,0.0185,1.2881,0.329,35.8946,119.9895,302.9225
258.3157,0.0186,1.2881,0.3291,35.9119,120.0237,302.9623
258.3269,0.0187,1.2881,0.3292,35.9019,120.039,302.9169
258.3383,0.0186,1.2881,0.3291,35.869,119.994,302.7782
258.3497,0.0186,1.2882,0.3291,35.8611,119.8994,302.5508
258.36,0.0187,1.2883,0.329,35.9117,119.8176,302.3534
258.3713,0.0188,1.2886,0.329,36.0085,119.7957,302.2197
258.3822,0.019,1.2889,0.3291,36.1064,119.8584,302.2532
258.3932,0.0193,1.2892,0.3292,36.2231,119.9612,302.4083
258.4046,0.0195,1.2895,0.3293,36.3177,120.055,302.567
258.4155,0.0197,1.2896,0.3293,36.3752,120.1096,302.642
258.4264,0.0197,1.2897,0.3293,36.3942,120.1278,302.641
258.4379,0.0196,1.2896,0.3294,36.3683,120.1326,302.6272
258.4488,0.0195,1.2895,0.3293,36.3264,120.1049,302.5774
258.4603,0.0194,1.2894,0.3293,36.2924,120.0602,302.5177
258.4711,0.0193,1.2894,0.3292,36.2425,120.0063,302.4522
258.4822,0.0192,1.2893,0.3292,36.2228,119.965,302.4078
258.4933,0.0192,1.2894,0.3291,36.21,119.9327,302.3914
258.5045,0.0192,1.2894,0.3291,36.1866,119.9232,302.3911
258.5155,0.0192,1.2894,0.3291,36.1744,119.8902,302.367
258.5266,0.0191,1.2895,0.3291,36.1685,119.8621,302.3586
258.5379,0.019,1.2894,0.329,36.1392,119.8395,302.3565
258.549,0.0189,1.2894,0.3289,36.1187,119.7928,302.3357
258.56,0.0188,1.2894,0.3289,36.1005,119.7482,302.3051
258.5712,0.0187,1.2893,0.3287,36.0709,119.6576,302.2343
258.5824,0.0185,1.2893,0.3286,36.0651,119.5792,302.1652
258.5932,0.0184,1.2893,0.3285,36.0642,119.5245,302.1104
258.6046,0.0183,1.2892,0.3284,36.0528,119.5118,302.1236
258.6157,0.0183,1.2892,0.3285,36.0575,119.5249,302.1631
258.627,0.0183,1.2892,0.3285,36.0591,119.5491,302.2278
258.6376,0.0183,1.2891,0.3286,36.0611,119.5876,302.2823
258.6489,0.0183,1.289,0.3287,36.0209,119.6187,302.3404
258.6602,0.0182,1.2889,0.3288,35.9965,119.5878,302.3092
258.6715,0.018,1.2888,0.3287,36.0036,119.5362,302.2113
258.6818,0.0179,1.2887,0.3287,36.009,119.5129,302.1708
258.693,0.0178,1.2886,0.3287,36.0183,119.5035,302.178
258.7043,0.0177,1.2886,0.3287,35.9947,119.5094,302.2458
258.7154,0.0175,1.2886,0.3287,35.9897,119.5061,302.2872
258.7267,0.0174,1.2886,0.3287,35.9881,119.4761,302.2777
258.7381,0.0174,1.2886,0.3286,36.0038,119.4145,302.2097
258.7489,0.0174,1.2887,0.3287,36.0216,119.3587,302.1682
258.76,0.0174,1.2887,0.3288,36.021,119.3412,302.1739
258.7715,0.0173,1.2888,0.3289,36.013,119.3119,302.1691
258.7821,0.0172,1.2888,0.3289,36.007,119.2745,302.138
258.7935,0.0172,1.2888,0.329,35.9999,119.2355,302.1149
258.8045,0.0171,1.2889,0.3291,35.9936,119.1896,302.0659
258.8158,0.017,1.289,0.3291,36.014,119.1435,302.0233
258.8268,0.0169,1.2891,0.3291,36.0275,119.1026,301.9944
258.838,0.0168,1.2893,0.3291,36.0628,119.0546,301.9665
258.8492,0.0168,1.2896,0.3291,36.1168,118.9772,301.9431
258.8601,0.0167,1.2898,0.3291,36.1659,118.9239,301.9229
258.8712,0.0167,1.29,0.3292,36.206,118.8522,301.8747
258.8823,0.0166,1.2901,0.3292,36.2322,118.7975,301.8306
258.8934,0.0165,1.2902,0.3294,36.255,118.7459,301.7892
258.9043,0.0164,1.2903,0.3295,36.2818,118.6931,301.7379
258.9159,0.0163,1.2905,0.3297,36.3197,118.6276,301.6711
258.9266,0.0162,1.2906,0.3299,36.3401,118.5641,301.6106
258.9377,0.016,1.2907,0.33,36.3492,118.4972,301.5705
258.949,0.0158,1.291,0.3303,36.3899,118.413,301.5518
258.9604,0.0156,1.2912,0.3305,36.4411,118.358,301.5609
258.9714,0.0153,1.2916,0.3309,36.5275,118.278,301.5821
258.9822,0.015,1.2918,0.3312,36.5987,118.1908,301.5984
258.9934,0.0146,1.2922,0.3316,36.6891,118.0694,301.6261
259.0047,0.0141,1.2926,0.3321,36.7925,117.9567,301.7034
259.0154,0.0134,1.2933,0.3329,36.8977,117.872,301.8739
