time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.7336,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.7451,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.7564,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.7672,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.7783,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.7897,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.8005,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.8113,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.8228,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.8339,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.845,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.856,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.8671,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.8784,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.8895,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.9006,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.9114,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.9228,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.9338,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.9447,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.956,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.9673,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.9787,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
491.9895,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.0004,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.0112,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.0226,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.0335,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.045,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.0563,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.0671,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.0783,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.0892,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.1004,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.1116,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.1229,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.1337,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.1447,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.1559,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.1672,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.1783,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.1891,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.2003,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.2117,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.2228,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.2338,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.2452,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.2565,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.2673,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.2783,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.2894,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.3007,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.3117,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.3228,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.3341,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.345,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.3561,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.3672,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.3784,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.3896,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.4007,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.4117,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.4227,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.4338,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.4452,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.4561,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.4673,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.4785,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.4894,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.5006,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.5119,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.523,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.5343,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.545,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.5561,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.5674,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.5784,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.5894,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.6006,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.6114,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.6228,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
492.634,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
