time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.1821,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.1932,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.2044,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.2157,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.2266,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.2379,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.249,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.26,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.2711,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.2824,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.2937,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.3046,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.3157,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.3269,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.3383,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.3497,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.36,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.3713,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.3822,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.3932,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.4046,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.4155,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.4264,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.4379,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.4488,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.4603,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.4711,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.4822,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.4933,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.5045,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.5155,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.5266,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.5379,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.549,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.56,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.5712,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.5824,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.5932,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.6046,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.6157,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.627,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.6376,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.6489,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.6602,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.6715,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.6818,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.693,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.7043,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.7154,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.7267,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.7381,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.7489,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.76,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.7715,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.7821,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.7935,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.8045,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.8158,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.8268,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
258.838,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
