time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.2781,0.0164,1.3093,0.36,43.7829,134.1955,327.9345
487.2894,0.0164,1.3093,0.3599,43.7936,134.1939,327.9496
487.3003,0.0163,1.3092,0.3599,43.7734,134.1992,327.9821
487.3113,0.0163,1.3091,0.36,43.7614,134.2033,327.9954
487.3225,0.0162,1.309,0.36,43.7365,134.1968,327.9975
487.3337,0.0162,1.3089,0.36,43.7038,134.1951,327.9886
487.345,0.0161,1.3088,0.36,43.6872,134.1894,327.9733
487.3559,0.0161,1.3087,0.3601,43.6686,134.1891,327.9771
487.3668,0.0161,1.3086,0.3601,43.6544,134.1932,327.9988
487.3783,0.0161,1.3086,0.3601,43.6342,134.1983,328.0282
487.3892,0.0161,1.3085,0.36,43.641,134.2076,328.0585
487.4002,0.0161,1.3085,0.36,43.6626,134.2229,328.1078
487.4115,0.0161,1.3084,0.3601,43.6552,134.2288,328.1418
487.4228,0.016,1.3083,0.3601,43.6471,134.2292,328.1608
487.4338,0.016,1.3082,0.3601,43.6359,134.2212,328.1577
487.4453,0.0159,1.3082,0.3601,43.6247,134.2158,328.1532
487.4557,0.0159,1.3081,0.3602,43.615,134.2211,328.1748
487.4669,0.0158,1.308,0.3602,43.6134,134.2355,328.205
487.4781,0.0158,1.308,0.3602,43.6174,134.2399,328.228
487.4891,0.0157,1.3079,0.3603,43.615,134.2437,328.2637
487.5002,0.0156,1.3078,0.3603,43.6073,134.2386,328.2981
487.5117,0.0155,1.3077,0.3604,43.5973,134.2254,328.3191
487.5227,0.0155,1.3076,0.3604,43.5933,134.224,328.3318
487.5336,0.0153,1.3075,0.3605,43.583,134.2233,328.3646
487.5448,0.0152,1.3074,0.3606,43.5599,134.222,328.4047
487.5559,0.0151,1.3073,0.3607,43.5291,134.2204,328.4494
487.567,0.015,1.3071,0.3609,43.4998,134.2138,328.4917
487.5782,0.0148,1.3069,0.361,43.4606,134.1994,328.5236
487.5891,0.0147,1.3068,0.3612,43.4445,134.1822,328.5256
487.6003,0.0146,1.3067,0.3613,43.4538,134.1515,328.4907
487.6114,0.0144,1.3066,0.3615,43.4384,134.1352,328.4794
487.6228,0.0143,1.3064,0.3617,43.4198,134.1431,328.5169
487.6339,0.0142,1.3062,0.362,43.3847,134.1718,328.6206
487.645,0.0141,1.3061,0.3622,43.3647,134.1876,328.7166
487.656,0.014,1.3059,0.3625,43.3419,134.1947,328.7957
487.6671,0.0139,1.3057,0.3626,43.3264,134.1808,328.83
487.6782,0.0137,1.3055,0.3629,43.3007,134.142,328.8251
487.6896,0.0134,1.3052,0.3631,43.2652,134.0858,328.7955
487.7004,0.0132,1.305,0.3634,43.2348,134.054,328.7746
487.7118,0.013,1.3048,0.3637,43.194,134.0149,328.7778
487.7228,0.0128,1.3046,0.3639,43.1654,133.9951,328.8067
487.7336,0.0126,1.3045,0.3641,43.1445,133.9798,328.8632
487.745,0.0125,1.3043,0.3643,43.125,133.9578,328.9119
487.7561,0.0122,1.3042,0.3646,43.1136,133.9497,328.9578
487.7671,0.012,1.3043,0.3648,43.0976,133.9356,328.9813
487.7784,0.0118,1.3042,0.365,43.1074,133.891,328.9816
487.7894,0.0117,1.3041,0.3652,43.1053,133.8564,328.9943
487.8006,0.0115,1.304,0.3654,43.0985,133.8197,329.0155
487.8118,0.0113,1.304,0.3656,43.0917,133.7608,329.0188
487.8227,0.0111,1.3039,0.3657,43.0834,133.721,329.0148
487.8337,0.0108,1.3038,0.366,43.0624,133.6639,329.0105
487.845,0.0106,1.3037,0.3662,43.025,133.6205,329.0179
487.8561,0.0104,1.3036,0.3664,43.0141,133.5741,329.022
