time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.6906,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.7014,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.7123,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.7235,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.7347,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.7456,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.7569,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.768,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.7794,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.7902,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.8013,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.8125,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.8234,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.8346,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.8457,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.857,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.868,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.879,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.8901,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.9012,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.9127,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.9237,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.9349,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.9459,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.9567,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.9679,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.979,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
155.9903,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.0011,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.0124,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.0233,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.0347,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.0461,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.057,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.0681,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.0792,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.0901,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.1011,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.1124,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.1237,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.1349,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.1459,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.1569,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.168,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.1789,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.1901,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.2014,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.2122,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.2234,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.235,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.2461,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.257,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.268,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.2791,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.2902,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.301,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.3123,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.3234,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.3349,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.3462,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.3567,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.368,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.379,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.3901,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.4012,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.4123,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.4236,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.4348,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.4461,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.4572,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.468,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.4792,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.4904,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.5014,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.5124,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.5236,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.5351,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.546,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.5569,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.568,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.5792,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.59,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.6014,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.6124,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.6235,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.6343,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.6459,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.657,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.6678,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.679,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.6905,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.7015,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.7124,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.7236,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.7347,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.7458,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.7569,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.7681,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.7791,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.7902,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.8016,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.8126,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.8237,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.8345,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.8459,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.8569,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.8683,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.8791,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.8901,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.9013,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.9122,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.9235,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.9349,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.946,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.9573,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.9689,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.9793,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
156.9901,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.0014,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.0123,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.0235,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.035,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.046,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.0571,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.0678,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.0794,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.0904,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.1012,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.1126,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.1239,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.1347,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.1454,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.1573,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.1684,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.1792,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.1905,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.2015,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
157.2132,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
