time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.0991,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.1102,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.1212,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.1324,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.1431,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.1545,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.1654,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.1766,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.1876,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.1987,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.2099,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.2211,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.2324,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.2433,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.2543,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.2653,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.2765,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.2878,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.2991,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.3099,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.332,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.3432,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.3542,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.3653,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.3766,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.3875,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.399,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.4098,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.421,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.4323,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.4435,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.4546,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.4653,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.4765,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.4877,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.4989,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.51,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.5214,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.5325,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.5434,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.5544,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.5659,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.577,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.5877,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.5989,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.6099,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.621,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.6323,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.6435,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.6544,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.6653,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.6768,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.6878,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.6991,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.7101,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.7209,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.7321,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.7434,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.7544,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.7654,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.7768,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
445.7877,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
