time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.1978,0.0104,1.6819,0.1848,24.5928,356.8765,5.9469
419.2091,0.0104,1.682,0.1847,24.5591,356.9029,5.9953
419.2203,0.0103,1.682,0.1847,24.5343,356.889,5.9701
419.2312,0.0102,1.6821,0.1846,24.5215,356.8688,6.003
419.2424,0.0101,1.682,0.1846,24.5268,356.891,5.9983
419.2534,0.01,1.6821,0.1846,24.5024,356.9052,6.0321
419.2644,0.0099,1.6822,0.1845,24.4792,356.8999,6.0349
419.2756,0.0098,1.6822,0.1845,24.4593,356.8809,6.0211
419.2868,0.0097,1.6823,0.1844,24.4245,356.9136,6.0587
419.2979,0.0096,1.6824,0.1844,24.3942,356.8886,6.0041
419.309,0.0096,1.6825,0.1844,24.3705,356.8651,6.0319
419.3201,0.0095,1.6826,0.1844,24.3613,356.8469,6.0565
419.3313,0.0094,1.6825,0.1843,24.2942,356.8893,6.0669
419.3422,0.0093,1.6825,0.1843,24.2498,356.8446,6.0441
419.3532,0.0092,1.6826,0.1843,24.2173,356.8288,6.0476
419.3642,0.0091,1.6827,0.1842,24.2218,356.7766,6.0028
419.3757,0.009,1.6828,0.1842,24.1651,356.7531,5.9903
419.3865,0.0089,1.6828,0.1842,24.1113,356.8033,6.0405
419.3979,0.0088,1.683,0.1842,24.0768,356.7888,6.0497
419.4089,0.0087,1.683,0.1843,24.0588,356.7831,6.0592
419.4203,0.0087,1.683,0.1842,24.0668,356.7808,6.0533
419.431,0.0087,1.6831,0.1841,24.0105,356.7901,6.0721
419.4423,0.0085,1.6831,0.1842,23.959,356.8026,6.1098
419.4537,0.0084,1.6832,0.1842,23.93,356.7567,6.0886
419.4643,0.0083,1.6832,0.1842,23.8642,356.7683,6.0891
419.4754,0.0083,1.6833,0.1842,23.8385,356.7566,6.0868
419.4867,0.0082,1.6833,0.1843,23.8706,356.7349,6.0806
419.4976,0.0081,1.6833,0.1843,23.8397,356.713,6.0787
419.5088,0.008,1.6834,0.1843,23.8052,356.7599,6.1124
419.52,0.0079,1.6834,0.1843,23.7931,356.7115,6.116
419.5313,0.0079,1.6834,0.1844,23.763,356.6969,6.1101
419.5424,0.0078,1.6835,0.1844,23.7758,356.7171,6.1082
419.5534,0.0077,1.6835,0.1844,23.7515,356.7329,6.142
419.5645,0.0076,1.6836,0.1845,23.6432,356.7134,6.1349
419.5754,0.0074,1.6837,0.1845,23.6396,356.6833,6.1263
419.5866,0.0073,1.6836,0.1846,23.6377,356.6943,6.0919
419.5977,0.0072,1.6837,0.1847,23.5686,356.6599,6.1368
419.609,0.0071,1.6837,0.1847,23.5638,356.6108,6.1061
419.6198,0.0069,1.6837,0.1848,23.5713,356.6272,6.1409
419.631,0.0068,1.6838,0.1849,23.5143,356.6416,6.1521
419.642,0.0067,1.6838,0.185,23.4934,356.6081,6.147
419.6531,0.0066,1.6839,0.1852,23.4795,356.6061,6.1488
419.6644,0.0064,1.6838,0.1852,23.4664,356.5995,6.1139
419.6758,0.0064,1.6839,0.1853,23.4541,356.5424,6.1264
419.6866,0.0062,1.6839,0.1855,23.4198,356.5848,6.1487
419.6977,0.0061,1.684,0.1856,23.4414,356.5377,6.1281
419.7089,0.006,1.684,0.1857,23.4175,356.5461,6.1705
419.72,0.0058,1.684,0.1858,23.3989,356.5727,6.1707
419.731,0.0056,1.684,0.186,23.357,356.4972,6.1368
419.7425,0.0056,1.6841,0.1861,23.3467,356.5597,6.1409
419.7534,0.0054,1.684,0.1864,23.2943,356.5157,6.157
419.7647,0.0052,1.6841,0.1866,23.2269,356.5509,6.1699
419.7758,0.0051,1.6842,0.1868,23.227,356.5034,6.1232
419.7867,0.0049,1.6841,0.187,23.1725,356.4706,6.114
419.7978,0.0047,1.6842,0.1872,23.1344,356.4981,6.1345
419.8087,0.0046,1.684,0.1873,23.1118,356.5247,6.1557
419.8203,0.0044,1.6841,0.1875,23.0631,356.4921,6.1394
419.8311,0.0042,1.6841,0.1877,23.0138,356.4845,6.1438
419.8423,0.0039,1.6842,0.188,23.0153,356.4542,6.151
419.8534,0.0036,1.6844,0.1883,22.9355,356.4806,6.1585
419.8647,0.0031,1.6849,0.1886,22.8204,356.443,6.175
419.8756,0.0026,1.6852,0.1889,22.6756,356.3464,6.1456
419.8865,0.002,1.6857,0.1895,22.5144,356.223,6.1325
419.8977,0.0014,1.6863,0.1899,22.2634,356.047,6.1186
419.9088,0.0006,1.6869,0.1905,21.958,355.8637,6.1085
419.9201,-0.0002,1.6875,0.1912,21.6244,355.5847,6.0289
419.931,-0.0012,1.6881,0.192,21.2596,355.2895,5.8857
419.9422,-0.0021,1.6887,0.1928,20.9517,355.013,5.7962
419.9533,-0.0035,1.6894,0.1938,20.5212,354.6311,5.633
419.9651,-0.0046,1.6901,0.1948,20.1249,354.2247,5.3588
419.9758,-0.006,1.6909,0.196,19.6911,353.7897,5.1641
419.9868,-0.0076,1.6917,0.1973,19.3126,353.3426,4.8462
419.9976,-0.0092,1.6924,0.1985,18.9505,352.9503,4.6228
420.009,-0.0112,1.6931,0.2002,18.4922,352.3986,4.216
420.0204,-0.0133,1.6937,0.2018,18.0474,351.8584,3.8399
420.0314,-0.0156,1.6942,0.2035,17.661,351.3581,3.5295
420.0423,-0.0178,1.6946,0.2053,17.3046,350.8102,3.2802
420.0537,-0.0206,1.695,0.2075,16.8641,350.1808,3.0365
420.0646,-0.0233,1.6952,0.21,16.5498,349.5636,2.772
420.0757,-0.026,1.6954,0.2122,16.3037,348.9825,2.5532
420.0865,-0.0293,1.6954,0.2151,15.9253,348.2994,2.2887
420.0976,-0.0322,1.6952,0.2176,15.6356,347.754,2.1411
420.1087,-0.0356,1.6949,0.2208,15.2871,347.0159,1.9209
420.1202,-0.0384,1.6947,0.2238,15.028,346.3376,1.816
420.1313,-0.0415,1.6943,0.2277,14.603,345.7837,1.7988
420.1424,-0.0441,1.6939,0.2311,14.1739,345.3761,1.7197
420.1535,-0.0477,1.6931,0.2353,13.6849,344.9651,1.6788
420.1645,-0.0516,1.6918,0.2397,13.2379,344.5855,1.6387
420.1757,-0.0548,1.6906,0.2435,12.9675,344.1893,1.6275
420.1867,-0.0579,1.689,0.2479,12.8333,343.783,1.5965
420.1978,-0.0602,1.6877,0.2515,12.6882,343.5303,1.5995
420.2091,-0.0629,1.6867,0.2559,12.5627,343.5647,1.576
420.2203,-0.066,1.686,0.2595,12.3627,343.6533,1.7076
420.231,-0.0704,1.6847,0.2638,11.9191,343.5102,2.0186
420.2421,-0.0741,1.6834,0.2671,11.5149,343.0926,2.2379
420.2535,-0.0779,1.6812,0.2711,10.8506,342.2887,2.2597
420.2646,-0.0813,1.6794,0.2751,10.1581,341.4622,2.0459
