time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.6906,0.0121,1.266,0.3212,34.2517,133.0769,327.4754
155.7014,0.012,1.2662,0.3211,34.2745,133.0492,327.4247
155.7123,0.0119,1.2663,0.3211,34.3106,133.0094,327.3961
155.7235,0.0119,1.2664,0.321,34.3492,132.9957,327.402
155.7347,0.0119,1.2666,0.321,34.3663,133.005,327.4541
155.7456,0.0119,1.2667,0.321,34.3787,133.0144,327.5034
155.7569,0.0119,1.2668,0.321,34.4096,133.018,327.5409
155.768,0.0119,1.267,0.321,34.4246,133.014,327.5504
155.7794,0.0119,1.267,0.3209,34.4298,133.005,327.5353
155.7902,0.0119,1.2671,0.3209,34.4303,132.9857,327.5148
155.8013,0.0119,1.2671,0.3209,34.4258,132.9666,327.49
155.8125,0.0118,1.2672,0.3208,34.4265,132.935,327.462
155.8234,0.0119,1.2673,0.3208,34.44,132.9255,327.4458
155.8346,0.0119,1.2675,0.3208,34.4748,132.933,327.4617
155.8457,0.012,1.2676,0.3209,34.4894,132.9622,327.4775
155.857,0.012,1.2677,0.3208,34.514,132.9729,327.5052
155.868,0.012,1.2678,0.3208,34.5536,132.9727,327.524
155.879,0.0121,1.2679,0.3209,34.58,132.9848,327.5615
155.8901,0.0121,1.268,0.3209,34.5831,133.0138,327.6048
155.9012,0.0121,1.268,0.321,34.5762,133.0365,327.6541
155.9127,0.0121,1.2681,0.321,34.5924,133.0335,327.6667
155.9237,0.0121,1.2681,0.321,34.5838,133.0215,327.6749
155.9349,0.0121,1.2682,0.321,34.5756,133.0024,327.6781
155.9459,0.012,1.2682,0.321,34.5722,132.9736,327.6709
155.9567,0.012,1.2683,0.321,34.592,132.9404,327.627
155.9679,0.012,1.2684,0.3209,34.6115,132.9124,327.5781
155.979,0.0119,1.2685,0.3209,34.6273,132.8946,327.5457
155.9903,0.0119,1.2687,0.3208,34.6558,132.8826,327.5367
156.0011,0.0119,1.2688,0.3208,34.689,132.8769,327.5616
156.0124,0.0119,1.269,0.3208,34.7181,132.8809,327.6012
156.0233,0.0119,1.2691,0.3208,34.7432,132.8741,327.6256
156.0347,0.0119,1.2692,0.3208,34.7596,132.878,327.6478
156.0461,0.0118,1.2692,0.3208,34.7641,132.864,327.636
156.057,0.0118,1.2692,0.3208,34.7495,132.819,327.5605
156.0681,0.0117,1.2692,0.3208,34.7559,132.7865,327.4875
156.0792,0.0117,1.2692,0.3208,34.7588,132.7685,327.4218
156.0901,0.0116,1.2691,0.3208,34.7459,132.7714,327.3919
156.1011,0.0116,1.269,0.3209,34.7325,132.7766,327.3398
156.1124,0.0115,1.2689,0.3209,34.7186,132.784,327.2752
156.1237,0.0114,1.2688,0.3209,34.703,132.7653,327.1749
156.1349,0.0113,1.2687,0.3209,34.711,132.7364,327.0338
156.1459,0.0113,1.2686,0.3209,34.7184,132.6972,326.92
156.1569,0.0112,1.2685,0.3208,34.7105,132.6695,326.8481
156.168,0.0112,1.2684,0.3208,34.7045,132.6724,326.8568
156.1789,0.0112,1.2684,0.3208,34.7136,132.6818,326.9085
156.1901,0.0112,1.2684,0.3208,34.7438,132.7054,326.9785
156.2014,0.0113,1.2684,0.3208,34.7687,132.7588,327.0688
156.2122,0.0114,1.2685,0.3208,34.8092,132.7862,327.113
156.2234,0.0114,1.2686,0.3208,34.8291,132.8151,327.1211
156.235,0.0114,1.2686,0.3207,34.8742,132.8271,327.1108
156.2461,0.0115,1.2686,0.3207,34.9191,132.8434,327.1109
156.257,0.0115,1.2686,0.3207,34.9489,132.8682,327.1363
156.268,0.0116,1.2687,0.3207,34.9643,132.9025,327.1729
156.2791,0.0116,1.2687,0.3207,34.9727,132.9038,327.2116
156.2902,0.0117,1.2687,0.3207,34.9755,132.9021,327.2168
156.301,0.0117,1.2687,0.3207,34.9603,132.8828,327.2131
156.3123,0.0117,1.2688,0.3207,34.9554,132.8687,327.1945
156.3234,0.0117,1.2689,0.3207,34.9627,132.8569,327.1752
156.3349,0.0117,1.269,0.3207,34.9792,132.8561,327.1664
156.3462,0.0118,1.2692,0.3208,35.0024,132.8765,327.2032
156.3567,0.0119,1.2694,0.3209,35.0247,132.9129,327.2762
156.368,0.0119,1.2696,0.3209,35.0622,132.9463,327.3477
156.379,0.012,1.2698,0.3211,35.111,132.9844,327.4442
156.3901,0.0122,1.2699,0.3212,35.1533,133.0262,327.5343
156.4012,0.0123,1.27,0.3214,35.179,133.0858,327.6384
156.4123,0.0124,1.2702,0.3216,35.1879,133.1367,327.7001
156.4236,0.0124,1.2703,0.3217,35.2046,133.1712,327.7363
156.4348,0.0125,1.2705,0.3219,35.218,133.2313,327.821
156.4461,0.0127,1.2707,0.3222,35.2257,133.3114,327.944
156.4572,0.0129,1.271,0.3225,35.2434,133.4286,328.1409
156.468,0.0131,1.2713,0.3228,35.2727,133.5603,328.3567
156.4792,0.0135,1.2718,0.3232,35.3475,133.7611,328.7225
156.4904,0.0139,1.2724,0.3236,35.45,133.9626,329.1254
156.5014,0.0146,1.2732,0.3241,35.6174,134.2382,329.6914
156.5124,0.0153,1.2741,0.3249,35.7907,134.5596,330.3278
156.5236,0.0161,1.275,0.3256,35.9386,134.9011,330.9827
156.5351,0.0173,1.2763,0.3268,36.1164,135.4587,332.0035
156.546,0.0186,1.278,0.3282,36.2408,136.1533,333.2675
156.5569,0.021,1.2807,0.3306,36.3846,137.4671,335.684
156.568,0.0236,1.2835,0.3331,36.5708,138.9592,338.3229
156.5792,0.0274,1.2875,0.3369,36.9252,141.1872,341.8639
156.59,0.0311,1.2911,0.3404,37.3594,143.2532,344.7677
156.6014,0.0355,1.2951,0.3449,37.8778,145.7645,347.8549
156.6124,0.0395,1.2986,0.3497,38.1759,148.1358,350.2555
156.6235,0.0423,1.3012,0.3541,38.1211,149.8889,351.6353
156.6343,0.0448,1.3043,0.3594,37.9628,151.5307,352.4682
156.6459,0.0463,1.307,0.3637,37.9816,152.3759,352.4528
156.657,0.0472,1.3104,0.3696,37.9827,152.9773,351.8106
156.6678,0.0476,1.3137,0.375,37.8915,153.2793,351.0968
156.679,0.0481,1.3181,0.3823,37.849,153.5853,350.4579
156.6905,0.0487,1.3222,0.389,37.777,154.0694,350.2913
156.7015,0.0495,1.3276,0.3983,37.699,154.9729,350.579
156.7124,0.0503,1.333,0.4086,37.3982,156.0384,351.2456
156.7236,0.0508,1.338,0.4176,37.107,156.8391,351.6796
156.7347,0.0507,1.3444,0.4286,36.9464,157.5153,351.8323
156.7458,0.0502,1.3503,0.4381,36.9624,157.7715,351.6176
156.7569,0.0491,1.3582,0.4499,37.2306,157.7045,351.0108
156.7681,0.0483,1.3649,0.46,37.6682,157.6017,350.3674
156.7791,0.0472,1.3737,0.4734,38.3035,157.5602,349.5961
156.7902,0.047,1.3812,0.485,38.8376,157.9388,349.4384
156.8016,0.0476,1.3908,0.4997,39.5623,159.2488,350.559
156.8126,0.0487,1.4002,0.5154,40.2452,161.13,352.9518
156.8237,0.0496,1.4075,0.529,40.5115,162.7258,355.3214
156.8345,0.0497,1.4153,0.5459,40.5573,164.0737,357.9052
156.8459,0.0489,1.4216,0.5607,40.3612,164.4835,359.1386
