time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.9518,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
346.963,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
346.9742,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
346.9852,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
346.996,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.0072,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.0181,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.0292,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.0409,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.0513,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.0623,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.0737,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.0848,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.096,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.107,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.1183,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.1291,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.1408,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.1517,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.1627,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.1737,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.1849,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.1961,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.2069,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.2181,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.2291,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.2404,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.2517,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.2629,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.274,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.2847,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.2959,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
347.3071,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
