time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.9315,0.0256,1.6853,0.2214,23.0201,357.4274,2.131
423.9431,0.0256,1.6853,0.2213,22.9804,357.4673,2.1001
423.9541,0.0257,1.6855,0.2212,22.9691,357.4448,2.0824
423.965,0.0256,1.6854,0.221,22.8963,357.4601,2.0425
423.9762,0.0256,1.6855,0.2209,22.8682,357.4355,2.0173
423.9873,0.0257,1.6855,0.2208,22.8463,357.5141,2.0397
423.9983,0.0256,1.6855,0.2207,22.828,357.4798,2.0097
424.0093,0.0257,1.6855,0.2205,22.8086,357.481,2.0165
424.0203,0.0258,1.6857,0.2205,22.7786,357.4896,2.0141
424.0314,0.0257,1.6857,0.2204,22.7443,357.5424,2.0271
424.0426,0.0257,1.6857,0.2203,22.7667,357.5247,2.0655
424.0536,0.0256,1.6858,0.2202,22.6977,357.5117,2.0493
424.0651,0.0257,1.6858,0.2202,22.7179,357.4987,2.0133
424.0761,0.0257,1.6859,0.2201,22.7119,357.4919,2.0508
424.087,0.0257,1.6859,0.2201,22.7299,357.4508,2.0019
424.0982,0.0257,1.6859,0.22,22.6562,357.4138,1.9886
424.1091,0.0257,1.686,0.22,22.621,357.4549,1.9644
424.1205,0.0256,1.6861,0.22,22.579,357.4506,1.9937
424.1315,0.0256,1.686,0.2199,22.5781,357.4074,1.9898
424.1426,0.0256,1.6861,0.2199,22.5705,357.4305,1.9876
424.1536,0.0257,1.6862,0.2199,22.5628,357.3953,1.9986
424.165,0.0257,1.6861,0.2199,22.5436,357.3633,1.95
424.1761,0.0258,1.6862,0.2199,22.5139,357.3988,1.9705
424.187,0.0257,1.6863,0.2199,22.496,357.3275,1.9235
424.1985,0.0257,1.6863,0.2199,22.4355,357.3174,1.9558
424.2093,0.0257,1.6863,0.22,22.4522,357.3207,1.9255
424.2202,0.0258,1.6862,0.22,22.3999,357.2945,1.9061
424.2313,0.0257,1.6863,0.22,22.4159,357.3033,1.91
424.2426,0.0257,1.6863,0.22,22.4321,357.2699,1.9128
424.2534,0.0257,1.6863,0.22,22.3976,357.2336,1.9114
424.2646,0.0257,1.6864,0.2201,22.408,357.2349,1.8947
424.276,0.0258,1.6864,0.2201,22.3845,357.187,1.8803
424.287,0.0257,1.6865,0.2201,22.4161,357.1994,1.8768
424.2979,0.0257,1.6865,0.2202,22.3559,357.1918,1.8891
424.3093,0.0257,1.6865,0.2203,22.3067,357.1932,1.8643
424.3205,0.0257,1.6866,0.2204,22.331,357.1306,1.9037
424.3314,0.0257,1.6866,0.2205,22.3034,357.1312,1.8653
424.3424,0.0257,1.6867,0.2206,22.3024,357.1165,1.8792
424.3538,0.0257,1.6867,0.2207,22.2611,357.1169,1.9142
424.3651,0.0257,1.6867,0.2207,22.2317,357.1207,1.8973
424.3759,0.0257,1.6867,0.2209,22.196,357.0777,1.893
424.3869,0.0257,1.6867,0.221,22.1847,357.0282,1.8873
424.3981,0.0257,1.6868,0.2212,22.1558,357.0358,1.8913
424.4093,0.0257,1.6868,0.2214,22.1255,356.9827,1.8582
424.4205,0.0256,1.6868,0.2215,22.0892,356.9633,1.8435
424.4312,0.0255,1.6868,0.2217,22.0664,356.9728,1.8804
424.4425,0.0256,1.687,0.222,22.0418,356.9402,1.8812
424.4536,0.0255,1.6873,0.2222,22.0468,356.8849,1.8337
424.4646,0.0254,1.6874,0.2223,22.0034,356.838,1.8356
424.4757,0.0253,1.6878,0.2226,21.9695,356.7489,1.8303
424.487,0.0252,1.6884,0.2229,21.8748,356.6151,1.8528
424.498,0.0251,1.6889,0.223,21.7158,356.5291,1.8687
424.5091,0.025,1.6895,0.2235,21.4511,356.388,1.8389
424.52,0.0248,1.69,0.2238,21.2094,356.2031,1.7532
424.5314,0.0248,1.6905,0.2242,20.7945,355.9691,1.6404
424.5426,0.0246,1.6908,0.2246,20.4351,355.7985,1.4594
424.5547,0.0245,1.6907,0.2248,20.1551,355.5301,1.2106
424.5646,0.0246,1.6907,0.2252,19.8984,355.3274,0.9931
424.5756,0.0248,1.6906,0.2253,19.8425,354.9638,0.7247
424.5869,0.0253,1.6904,0.2252,19.8124,354.6425,0.5278
424.5982,0.0259,1.6901,0.225,19.8721,354.3957,0.3469
424.6092,0.0266,1.6898,0.2248,20.172,354.1221,-0.0014
424.6203,0.027,1.6903,0.2248,20.3679,353.8116,359.7477
424.6313,0.0276,1.6913,0.225,20.3929,353.4294,359.5588
424.6423,0.0285,1.6925,0.2252,20.2762,352.9456,359.3754
424.6535,0.0296,1.6936,0.2255,19.9714,352.6663,359.2296
424.6647,0.0309,1.6951,0.2259,19.4227,352.4225,358.9451
424.6759,0.0319,1.6963,0.2264,18.8706,352.3815,358.8056
424.6868,0.0324,1.6977,0.227,18.1506,352.3513,358.7318
424.6981,0.0323,1.6986,0.2276,17.5127,352.2399,358.7826
