time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.1773,0.0157,1.6982,0.2054,14.1879,356.1904,5.0241
458.1887,0.0157,1.6982,0.2055,14.1833,356.1989,5.0744
458.1996,0.0158,1.6982,0.2055,14.1842,356.2566,5.0935
458.2109,0.0158,1.6981,0.2056,14.1991,356.1956,5.0555
458.2218,0.0159,1.6981,0.2056,14.1786,356.2272,5.0741
458.2327,0.0159,1.6981,0.2056,14.1719,356.2185,5.0759
458.244,0.0159,1.6982,0.2057,14.1919,356.1843,5.0937
458.2552,0.016,1.6981,0.2057,14.1891,356.2187,5.1056
458.2662,0.0161,1.6981,0.2057,14.1782,356.1868,5.1319
458.2774,0.0162,1.6982,0.2057,14.1468,356.155,5.1098
458.2885,0.0162,1.6982,0.2057,14.1561,356.1836,5.1391
458.2993,0.0163,1.6982,0.2058,14.1352,356.2293,5.1243
458.3108,0.0164,1.6982,0.2058,14.1039,356.1586,5.1597
458.3216,0.0164,1.6982,0.2059,14.0737,356.1699,5.1388
458.3329,0.0165,1.6982,0.2059,14.0634,356.1429,5.1227
458.3437,0.0166,1.6982,0.206,14.0459,356.185,5.154
458.3554,0.0167,1.6982,0.206,14.0627,356.1429,5.1402
458.3663,0.0167,1.6982,0.2061,14.0477,356.184,5.1347
458.3774,0.0168,1.6983,0.2061,14.0354,356.1768,5.1683
458.3885,0.0168,1.6982,0.2062,14.0634,356.1456,5.1521
458.3995,0.0168,1.6982,0.2062,14.0148,356.203,5.184
458.4106,0.0169,1.6982,0.2063,13.9971,356.1859,5.1748
458.4217,0.017,1.6983,0.2063,14.0127,356.1301,5.1549
458.4329,0.0171,1.6982,0.2064,14.0263,356.1448,5.1221
458.4439,0.0171,1.6982,0.2064,14.0027,356.0931,5.1294
458.4551,0.0172,1.6981,0.2064,14.0205,356.1411,5.1987
458.4662,0.0173,1.6981,0.2065,14.0402,356.0855,5.1743
458.4771,0.0174,1.6981,0.2066,14.0173,356.1337,5.2015
458.4882,0.0174,1.6981,0.2066,14.0077,356.098,5.1734
458.4993,0.0175,1.6981,0.2067,14.0175,356.0846,5.1909
458.5104,0.0176,1.6981,0.2068,14.0907,356.0702,5.1582
458.5217,0.0177,1.6981,0.2068,14.0467,356.0569,5.1801
458.5327,0.0178,1.698,0.2069,14.0417,356.0641,5.1993
458.5442,0.0179,1.698,0.2069,14.0288,356.0569,5.1584
458.5554,0.018,1.6981,0.207,14.0487,356.0051,5.1503
458.5662,0.018,1.6981,0.2072,14.0285,356.06,5.1428
458.5773,0.0181,1.6982,0.2073,14.0538,356.0309,5.089
458.5885,0.0182,1.6981,0.2073,14.0041,356.0519,5.0798
458.5996,0.0182,1.6981,0.2074,13.9954,356.0235,5.0757
458.6107,0.0183,1.6981,0.2075,13.9673,356.0209,5.0798
458.6218,0.0183,1.6982,0.2075,13.9596,356.011,5.082
458.633,0.0183,1.6981,0.2076,13.9964,355.9669,5.0882
458.644,0.0185,1.6981,0.2077,13.9865,356.001,5.0855
458.6554,0.0185,1.6982,0.2077,13.9799,356.0185,5.1078
458.6663,0.0185,1.6981,0.2077,13.9658,356.0038,5.1015
458.6772,0.0185,1.698,0.2078,13.9842,355.9818,5.0758
458.6885,0.0185,1.6982,0.2079,13.9348,355.9489,5.0936
458.6995,0.0186,1.6983,0.208,13.9129,355.8872,5.0917
458.7105,0.0186,1.6982,0.208,13.9022,355.8549,5.0689
458.7219,0.0185,1.6983,0.2081,13.9386,355.8771,5.0539
458.7326,0.0185,1.6984,0.2081,13.9326,355.7398,5.0038
458.7437,0.0185,1.6984,0.2082,13.879,355.6987,4.9393
458.7552,0.0183,1.6986,0.2082,13.8418,355.6552,4.8996
458.7661,0.0181,1.6987,0.2082,13.8056,355.5656,4.8414
458.7772,0.0178,1.6993,0.2084,13.6179,355.4114,4.7847
458.7882,0.0174,1.6998,0.2087,13.4434,355.2345,4.7452
