time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.5622,0.0099,1.2978,0.3379,42.4116,125.9495,298.1398
325.5734,0.0098,1.2979,0.3378,42.4241,125.9025,298.0486
325.5847,0.0097,1.2979,0.3377,42.4216,125.8889,297.9916
325.5953,0.0096,1.298,0.3377,42.4279,125.9083,297.9806
325.6067,0.0096,1.298,0.3377,42.4503,125.9252,297.9986
325.6177,0.0095,1.298,0.3377,42.457,125.945,298.0282
325.6288,0.0095,1.2981,0.3377,42.4705,125.9557,298.0381
325.64,0.0094,1.2981,0.3377,42.4923,125.9525,298.0016
325.6511,0.0093,1.2981,0.3377,42.5229,125.95,297.9599
325.6624,0.0092,1.298,0.3377,42.5323,125.9565,297.9437
325.6733,0.0092,1.2981,0.3378,42.5329,125.9731,297.9612
325.684,0.0091,1.2981,0.3378,42.5659,125.9961,297.9828
325.6956,0.009,1.2982,0.3377,42.6065,125.9987,297.9959
325.7065,0.009,1.2985,0.3376,42.6919,126.001,297.9964
325.7174,0.0089,1.2987,0.3374,42.8098,125.9712,297.965
325.7287,0.0089,1.2988,0.3373,42.8868,125.9657,297.964
325.7398,0.0088,1.2991,0.3371,42.9602,125.9331,297.9436
325.7506,0.0087,1.2993,0.3369,43.0452,125.8939,297.9038
325.7617,0.0086,1.2997,0.3367,43.1695,125.8509,297.8596
325.7729,0.0085,1.2999,0.3365,43.268,125.8284,297.8493
325.7845,0.0083,1.3,0.3364,43.3157,125.8444,297.8806
325.7956,0.0082,1.3002,0.3363,43.3712,125.8607,297.9315
325.8063,0.008,1.3004,0.3363,43.4163,125.8644,297.9884
325.8176,0.0078,1.3005,0.3362,43.4704,125.8534,298.0071
325.8287,0.0076,1.3006,0.3362,43.5446,125.839,298.0151
325.8398,0.0075,1.3006,0.3363,43.5755,125.8704,298.0526
325.851,0.0073,1.3006,0.3363,43.6132,125.9022,298.1057
325.8622,0.0071,1.3007,0.3363,43.6568,125.8884,298.1242
325.8732,0.0068,1.3008,0.3363,43.7288,125.8782,298.1286
325.8843,0.0066,1.3009,0.3363,43.8151,125.8435,298.1248
325.8957,0.0063,1.301,0.3364,43.896,125.7985,298.0947
325.9064,0.006,1.3011,0.3365,43.9795,125.8002,298.1268
325.9176,0.0057,1.3011,0.3367,44.0693,125.8171,298.1855
325.9291,0.0053,1.3011,0.337,44.1773,125.8461,298.2827
325.94,0.0049,1.301,0.3373,44.2297,125.8757,298.3652
325.9512,0.0042,1.3008,0.3377,44.2811,125.8392,298.354
325.9622,0.0034,1.3007,0.338,44.2847,125.7332,298.2363
325.9734,0.0023,1.3005,0.3383,44.2614,125.5579,298.0527
325.9843,0.0013,1.3004,0.3385,44.251,125.3658,297.9159
325.9953,0.0003,1.3005,0.3388,44.2467,125.1772,297.8571
326.0064,-0.0012,1.3005,0.3392,44.2287,124.9172,297.8543
326.0174,-0.0023,1.3006,0.3395,44.2117,124.7759,297.977
326.0285,-0.0033,1.3007,0.3398,44.2199,124.6327,298.1609
326.0399,-0.0044,1.3009,0.3402,44.2375,124.5134,298.494
326.0512,-0.0053,1.3011,0.3406,44.2379,124.4316,298.7813
326.0624,-0.0065,1.3014,0.3409,44.2322,124.2419,298.9566
326.0733,-0.0076,1.3016,0.3411,44.2763,123.9314,298.8819
326.0844,-0.0088,1.3017,0.3412,44.3058,123.4968,298.6375
326.0956,-0.0102,1.3017,0.3413,44.2854,122.9868,298.3816
326.1066,-0.0113,1.3015,0.3414,44.2201,122.5477,298.2286
326.1179,-0.0126,1.3012,0.3415,44.096,122.0724,298.1362
326.129,-0.0135,1.301,0.3418,43.9376,121.7483,298.1382
326.1401,-0.0145,1.3009,0.3422,43.8157,121.4187,298.1373
326.151,-0.0151,1.3008,0.3426,43.7397,121.2871,298.2354
326.1621,-0.0158,1.3007,0.3432,43.6593,121.2264,298.4064
326.1735,-0.0162,1.3006,0.3436,43.6404,121.1925,298.5455
326.1844,-0.0167,1.3006,0.3442,43.6367,121.1401,298.7174
326.1957,-0.0171,1.3007,0.3446,43.6344,121.0816,298.7592
326.2067,-0.0175,1.3008,0.3449,43.6146,121.0037,298.7405
326.2178,-0.0178,1.3011,0.3457,43.5826,121.0546,298.9128
326.229,-0.018,1.3019,0.3467,43.5733,121.4838,299.5981
326.2401,-0.0179,1.304,0.3495,43.7217,122.682,301.4083
326.2511,-0.0179,1.307,0.3536,43.9271,124.7497,304.1668
326.2623,-0.0183,1.3127,0.361,44.2538,128.4486,309.0009
326.2735,-0.02,1.3196,0.3682,44.6132,131.6801,313.489
326.2844,-0.0245,1.3303,0.378,45.5249,134.166,317.2902
326.2952,-0.0323,1.342,0.3881,46.3297,133.6522,316.9889
326.3065,-0.0409,1.3535,0.3969,46.4273,131.2414,313.0761
326.3175,-0.0515,1.3709,0.4069,47.0304,127.8441,307.1614
326.3288,-0.0594,1.3879,0.4164,48.4571,125.5004,303.7325
326.34,-0.0667,1.41,0.4311,50.6391,125.0723,302.9123
326.3511,-0.071,1.429,0.4459,52.672,127.5506,305.452
326.3622,-0.0748,1.4527,0.4663,55.3675,133.8317,313.0946
326.3733,-0.078,1.4694,0.4837,56.6617,140.4258,322.5613
326.3842,-0.0863,1.4864,0.506,56.0685,146.03,332.9525
