time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.5622,0.0233,1.6991,0.203,15.1135,359.5525,2.594
325.5734,0.0232,1.6991,0.203,15.1359,359.5201,2.5847
325.5847,0.023,1.699,0.2031,15.1322,359.5594,2.6419
325.5953,0.0228,1.699,0.2031,15.1384,359.5765,2.621
325.6067,0.0227,1.699,0.203,15.1699,359.5333,2.6374
325.6177,0.0225,1.699,0.203,15.1933,359.5351,2.6011
325.6288,0.0223,1.699,0.203,15.2174,359.5478,2.6458
325.64,0.0223,1.699,0.2031,15.1933,359.5595,2.6891
325.6511,0.0221,1.699,0.2029,15.2055,359.5987,2.685
325.6624,0.022,1.6989,0.2029,15.1933,359.5823,2.6579
325.6733,0.0218,1.699,0.2029,15.2072,359.5724,2.677
325.684,0.0217,1.6991,0.2029,15.2092,359.5612,2.6909
325.6956,0.0215,1.6992,0.2029,15.1833,359.5374,2.7038
325.7065,0.0213,1.6992,0.203,15.1978,359.5104,2.7136
325.7174,0.0212,1.6992,0.2029,15.1368,359.5099,2.6798
325.7287,0.021,1.6992,0.2031,15.1182,359.5367,2.6627
325.7398,0.0209,1.6993,0.2031,15.1148,359.5182,2.6653
325.7506,0.0208,1.6992,0.2031,15.0936,359.4756,2.6282
325.7617,0.0206,1.6992,0.2031,15.0867,359.5003,2.6659
325.7729,0.0205,1.6991,0.2032,15.1058,359.4792,2.6255
325.7845,0.0204,1.6991,0.2032,15.1029,359.4874,2.6288
325.7956,0.0202,1.6989,0.2032,15.0986,359.5023,2.6363
325.8063,0.02,1.699,0.2034,15.1132,359.507,2.6178
325.8176,0.0198,1.699,0.2034,15.1212,359.4843,2.6397
325.8287,0.0197,1.6988,0.2035,15.084,359.4534,2.6628
325.8398,0.0195,1.6986,0.2036,15.0766,359.4521,2.6363
325.851,0.0193,1.6985,0.2038,15.0731,359.4496,2.5992
325.8622,0.019,1.6984,0.2039,15.0632,359.4519,2.6346
325.8732,0.0187,1.6982,0.204,15.0046,359.3829,2.5955
325.8843,0.0184,1.6979,0.2041,14.9326,359.326,2.5869
325.8957,0.018,1.6979,0.2044,14.9075,359.2645,2.5663
325.9064,0.0175,1.6979,0.2049,14.8577,359.1407,2.5046
325.9176,0.0171,1.6981,0.2053,14.8122,359.062,2.5198
325.9291,0.0167,1.6981,0.2058,14.6648,358.9766,2.5353
325.94,0.0162,1.6981,0.2063,14.5547,358.7859,2.4663
325.9512,0.0156,1.698,0.2069,14.4959,358.6409,2.4081
325.9622,0.0151,1.698,0.2075,14.4528,358.5226,2.3815
325.9734,0.0143,1.698,0.2083,14.4473,358.3301,2.3512
325.9843,0.0136,1.698,0.209,14.4843,358.123,2.3277
325.9953,0.0128,1.6979,0.2099,14.559,357.8554,2.3197
326.0064,0.012,1.6978,0.2107,14.6335,357.5833,2.3662
326.0174,0.0112,1.6979,0.2114,14.6516,357.3347,2.3606
326.0285,0.0103,1.698,0.2124,14.7641,357.0438,2.3853
326.0399,0.0096,1.6981,0.2132,14.7679,356.7579,2.4415
326.0512,0.0087,1.698,0.2142,14.7985,356.3868,2.4962
326.0624,0.008,1.698,0.215,14.8548,356.1097,2.4943
326.0733,0.0072,1.698,0.2159,14.8699,355.7432,2.4782
326.0844,0.0064,1.698,0.217,14.8879,355.4233,2.5091
326.0956,0.0057,1.6979,0.2178,14.9053,355.1136,2.4979
326.1066,0.005,1.6979,0.2188,14.9882,354.7484,2.5104
326.1179,0.0044,1.6977,0.2197,15.028,354.4962,2.5656
326.129,0.0037,1.6977,0.2206,15.1238,354.1893,2.5917
326.1401,0.0032,1.6974,0.2214,15.2048,353.9565,2.6438
326.151,0.0027,1.6974,0.2223,15.3128,353.6766,2.658
326.1621,0.0023,1.6973,0.2231,15.4441,353.4923,2.6885
326.1735,0.0019,1.6973,0.2241,15.4824,353.284,2.722
326.1844,0.0014,1.6973,0.225,15.573,353.0781,2.7585
326.1957,0.0011,1.6971,0.2258,15.6109,352.9536,2.7883
326.2067,0.0009,1.697,0.2266,15.693,352.8499,2.834
326.2178,0.0005,1.697,0.2273,15.8087,352.7596,2.7742
326.229,0.0002,1.697,0.2279,15.8733,352.6812,2.7661
326.2401,0,1.6969,0.2286,15.8788,352.5481,2.7247
326.2511,-0.0003,1.6968,0.2291,15.8447,352.4468,2.7105
326.2623,-0.0005,1.6967,0.2298,15.8005,352.2708,2.8387
326.2735,-0.0003,1.6965,0.2304,15.6616,352.1,2.9845
326.2844,0.0002,1.6959,0.2312,15.5922,351.8588,3.1849
326.2952,0.0011,1.6952,0.232,15.5649,351.747,3.4236
326.3065,0.0022,1.6942,0.2326,15.6629,351.7425,3.408
326.3175,0.0035,1.6928,0.233,16.0245,351.8874,3.2882
326.3288,0.0046,1.6916,0.2334,16.4878,352.0984,3.0355
326.34,0.0059,1.6904,0.2336,17.1666,352.329,2.7908
326.3511,0.0068,1.6896,0.2338,17.792,352.5154,2.7413
326.3622,0.0079,1.6889,0.2339,18.5168,352.7855,2.7663
326.3733,0.0087,1.6886,0.234,19.0357,352.8968,2.792
326.3842,0.0095,1.6887,0.2343,19.5301,353.0935,2.967
