time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.59,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.6009,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.6121,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.6232,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.6345,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.6456,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.6564,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.6676,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.679,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.6898,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.701,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.7121,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.723,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.7342,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.7455,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.7563,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.7675,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.7787,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.7897,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.8009,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.812,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.8231,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.8341,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.845,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.8564,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.8672,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.8786,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.8899,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.9011,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.9122,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
136.9234,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
