time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.0365,0.0112,1.6348,0.2479,42.7525,358.5997,359.5315
222.0475,0.011,1.6348,0.2476,42.7535,358.5633,359.5319
222.0583,0.0107,1.6349,0.2474,42.7628,358.4111,359.5588
222.0699,0.0106,1.6351,0.2471,42.816,358.3299,359.6402
222.081,0.0105,1.6354,0.2466,42.8643,358.2642,359.7239
222.092,0.0104,1.6357,0.2462,42.851,358.1425,359.7332
222.103,0.0104,1.6361,0.2457,42.7962,358.0227,359.7052
222.1141,0.0104,1.6367,0.2453,42.6718,357.8489,359.6628
222.1254,0.0103,1.6375,0.2447,42.5773,357.7913,359.6241
222.1362,0.0104,1.6384,0.2442,42.3342,357.6537,359.5421
222.1476,0.0105,1.6393,0.2438,42.0501,357.5535,359.526
222.1583,0.0106,1.6403,0.2434,41.8061,357.534,359.5211
222.1696,0.0108,1.6412,0.2429,41.384,357.3513,359.4195
222.1807,0.011,1.642,0.2425,41.0091,357.35,359.3642
222.1921,0.0113,1.643,0.242,40.5603,357.2698,359.2377
222.2031,0.0116,1.6438,0.2416,40.1522,357.2514,359.1783
222.2148,0.012,1.6447,0.241,39.7024,357.2787,359.104
222.2253,0.0124,1.6457,0.2404,39.2347,357.2993,358.9916
222.2367,0.0127,1.6464,0.2399,38.8567,357.3694,358.9667
222.2475,0.0132,1.6473,0.2392,38.3983,357.4869,358.9303
222.2594,0.0136,1.648,0.2387,38.0457,357.6489,358.9577
222.2697,0.0142,1.6491,0.238,37.5747,357.7582,358.8797
222.281,0.0145,1.6498,0.2374,37.2227,357.8384,358.7712
222.2919,0.0149,1.6507,0.2367,36.7739,358.1283,358.8384
222.303,0.0152,1.6514,0.236,36.3977,358.2505,358.8433
222.3142,0.0157,1.6523,0.2353,35.9713,358.4276,358.8504
222.3252,0.016,1.6531,0.2347,35.5963,358.5685,358.8383
222.3363,0.0165,1.654,0.234,35.2289,358.7433,358.7909
222.3474,0.0168,1.6549,0.2332,34.7953,358.9324,358.8241
222.3586,0.0171,1.6555,0.2327,34.4455,359.0634,358.8121
222.3699,0.0174,1.6563,0.2321,34.0497,359.2236,358.7912
222.381,0.0176,1.6571,0.2316,33.6859,359.3403,358.829
222.3919,0.0178,1.6578,0.231,33.314,359.454,358.813
222.403,0.0181,1.6586,0.2305,32.955,359.534,358.8303
222.4143,0.0184,1.6597,0.23,32.5612,359.6516,358.7974
222.4254,0.0187,1.6607,0.2295,32.0241,359.786,358.7871
222.4365,0.0189,1.6616,0.2291,31.6256,359.8835,358.7458
222.4474,0.0192,1.6626,0.2286,31.1026,359.9604,358.7233
222.4595,0.0193,1.6632,0.2283,30.6887,0.0409,358.7281
222.4697,0.0196,1.664,0.2278,30.1824,0.1633,358.7305
222.4808,0.0197,1.6645,0.2274,29.8593,0.194,358.7334
222.4919,0.0199,1.6652,0.227,29.4651,0.2688,358.693
222.503,0.0199,1.6657,0.2267,29.1928,0.3658,358.6723
222.5141,0.02,1.6663,0.2264,28.8852,0.3972,358.7161
222.5252,0.0201,1.6667,0.2262,28.6544,0.4115,358.728
222.5368,0.0202,1.6672,0.2259,28.3197,0.4513,358.7345
222.5474,0.0202,1.6677,0.2258,28.0775,0.4321,358.7054
222.5583,0.0202,1.6681,0.2256,27.8513,0.482,358.7266
222.5697,0.0202,1.6686,0.2256,27.6316,0.5208,358.7792
222.5807,0.0202,1.6689,0.2255,27.5172,0.4675,358.7614
222.5918,0.0201,1.6694,0.2255,27.2908,0.5059,358.7956
222.6031,0.02,1.6698,0.2255,27.1412,0.4666,358.801
222.6145,0.02,1.6702,0.2256,26.9003,0.4356,358.8301
222.6253,0.0199,1.6707,0.2257,26.7333,0.414,358.8112
222.6364,0.0199,1.6711,0.226,26.4871,0.4045,358.8933
222.6475,0.0197,1.6715,0.2263,26.3192,0.3727,358.8595
222.6586,0.0196,1.6719,0.2265,26.1113,0.2997,358.8373
222.6695,0.0194,1.6723,0.2268,25.8829,0.2541,358.8945
222.6809,0.0192,1.6727,0.2272,25.6973,0.1972,358.8761
