time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.4984,0.0252,1.6877,0.1998,22.0688,357.963,1.9928
432.5096,0.0253,1.6878,0.1998,22.0026,357.9572,1.9869
432.5207,0.0253,1.6878,0.1998,22.0256,357.9658,1.9978
432.5314,0.0253,1.6878,0.1998,22.004,357.9517,1.9615
432.5425,0.0254,1.6878,0.1997,21.9917,357.9405,1.9834
432.554,0.0254,1.6879,0.1998,21.954,357.961,1.9945
432.565,0.0254,1.6879,0.1998,21.9454,357.9036,1.9492
432.5757,0.0255,1.6879,0.1998,21.917,357.9234,1.9892
432.5871,0.0255,1.688,0.1998,21.9012,357.9284,2.0125
432.5982,0.0256,1.688,0.1998,21.8706,357.9447,2.0176
432.609,0.0256,1.688,0.1997,21.8372,357.9218,2.0329
432.6205,0.0257,1.6881,0.1997,21.8241,357.9333,1.9912
432.6314,0.0257,1.6881,0.1998,21.824,357.9091,1.9799
432.6425,0.0257,1.6882,0.1998,21.788,357.9743,2.033
432.6539,0.0258,1.6881,0.1998,21.7907,357.9606,1.9906
432.6648,0.0258,1.6881,0.1998,21.7312,357.9437,2.0279
432.6761,0.0259,1.6882,0.1999,21.7664,357.961,1.9814
432.6875,0.0259,1.6882,0.1998,21.7348,357.8817,1.9815
432.6984,0.0259,1.6882,0.1999,21.707,357.9554,2.0133
432.709,0.026,1.6883,0.1999,21.6921,357.9156,1.979
432.7208,0.026,1.6883,0.1999,21.6669,357.9219,1.9231
432.7313,0.026,1.6883,0.2,21.6737,357.9429,1.9648
432.7423,0.026,1.6883,0.2,21.6936,357.8976,1.9543
432.7536,0.026,1.6884,0.2,21.6608,357.892,1.9669
432.7645,0.026,1.6885,0.2,21.6773,357.9116,1.9514
432.7759,0.0259,1.6885,0.2,21.6213,357.9051,1.9972
432.7869,0.0259,1.6886,0.2001,21.6122,357.8979,1.9641
432.7978,0.0259,1.6886,0.2,21.5412,357.8772,1.9468
432.8091,0.0258,1.6887,0.2002,21.5734,357.8373,1.961
432.8203,0.0257,1.6887,0.2002,21.4973,357.7847,1.9405
432.8315,0.0257,1.6887,0.2002,21.5106,357.7358,1.9441
432.8426,0.0256,1.6887,0.2002,21.4809,357.6823,1.8889
432.8537,0.0256,1.6887,0.2002,21.4834,357.6865,1.9096
432.8648,0.0255,1.6888,0.2002,21.4408,357.7065,1.9262
432.8758,0.0254,1.6888,0.2002,21.4152,357.6355,1.9246
432.8871,0.0253,1.6888,0.2003,21.4287,357.6607,1.8895
432.8981,0.0253,1.6889,0.2003,21.4157,357.6359,1.9219
432.909,0.0251,1.689,0.2003,21.3814,357.6201,1.9603
432.9208,0.025,1.6891,0.2004,21.3552,357.4996,1.9362
432.9315,0.0248,1.6891,0.2004,21.3126,357.469,1.9129
432.9428,0.0246,1.6892,0.2004,21.2408,357.4669,1.9233
432.9539,0.0244,1.6892,0.2006,21.2095,357.3682,1.9183
432.9651,0.0241,1.6893,0.2006,21.1842,357.2497,1.9042
432.9763,0.0239,1.6893,0.2007,21.1723,357.1918,1.9118
432.9872,0.0237,1.6894,0.2007,21.133,357.097,1.9126
432.9984,0.0233,1.6895,0.2007,21.1009,356.9412,1.845
433.0092,0.023,1.6895,0.2008,21.0019,356.8041,1.8883
433.0207,0.0228,1.6895,0.2008,20.9589,356.6347,1.9509
433.0315,0.0226,1.6894,0.2009,20.86,356.4039,2.0104
433.0426,0.0229,1.6894,0.2011,20.6454,356.0538,2.2252
433.0539,0.0234,1.6893,0.2011,20.4821,355.7841,2.4842
433.0647,0.0244,1.6888,0.2011,20.3786,355.524,2.7137
433.0765,0.0257,1.6882,0.201,20.3875,355.4836,2.7281
433.0872,0.0271,1.6873,0.2009,20.4102,355.5328,2.4962
433.0982,0.0283,1.6867,0.2008,20.5558,355.575,2.1945
433.1092,0.0298,1.6858,0.2005,20.8046,355.646,1.8834
433.1205,0.0313,1.6851,0.2001,21.164,355.7732,1.7442
433.1315,0.0327,1.6845,0.1997,21.5532,355.8653,1.6423
433.1425,0.0343,1.684,0.1992,22.0348,356.0196,1.624
433.1537,0.0356,1.6842,0.1989,22.4298,356.1576,1.5721
433.1647,0.037,1.6845,0.1986,22.7253,356.1856,1.4331
433.1758,0.0378,1.6852,0.1986,22.7625,356.2546,1.3447
433.187,0.0385,1.6862,0.1987,22.658,356.3087,1.166
433.1979,0.0389,1.6869,0.1989,22.4683,356.1841,1.0121
