time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.6381,0.0173,1.6918,0.2245,17.4255,357.5774,1.581
275.6495,0.0168,1.6922,0.2249,17.198,357.275,1.6393
275.6606,0.0163,1.6928,0.2255,16.9708,356.9823,1.7439
275.6716,0.0158,1.6932,0.226,16.7427,356.7416,1.7951
275.683,0.0153,1.6934,0.2269,16.4152,356.3803,1.7453
275.6937,0.0148,1.6937,0.2277,16.1064,356.1389,1.612
275.7048,0.014,1.6938,0.2288,15.7534,355.832,1.3844
275.7162,0.0132,1.6938,0.2297,15.4877,355.5433,1.1672
275.727,0.0121,1.6938,0.2311,15.3202,355.2324,0.9809
275.7384,0.0111,1.694,0.2325,15.201,354.8595,0.8113
275.7491,0.0097,1.6942,0.2342,15.0394,354.3787,0.7165
275.7604,0.0083,1.6944,0.2361,14.7863,353.8661,0.6415
275.7715,0.0071,1.6946,0.238,14.5539,353.3968,0.6329
275.7825,0.0057,1.6947,0.2405,14.2371,352.8456,0.5593
275.7935,0.0044,1.6948,0.2427,13.9897,352.3795,0.4561
275.8047,0.0029,1.6946,0.2456,13.6404,351.7653,0.238
275.8159,0.0017,1.6945,0.2482,13.313,351.318,0.0679
275.8271,0.0003,1.6944,0.2515,12.995,350.8166,359.8146
275.8381,-0.001,1.6942,0.2544,12.651,350.4489,359.6295
275.8494,-0.0029,1.6938,0.2583,12.2532,350.0171,359.3903
275.8602,-0.0051,1.6931,0.2622,11.8488,349.6383,359.1743
275.8714,-0.0072,1.6925,0.2656,11.6142,349.1523,358.9854
275.8827,-0.0095,1.6914,0.2698,11.3774,348.4899,358.7519
275.8937,-0.0115,1.6904,0.2734,11.184,347.9638,358.5378
275.9052,-0.0136,1.6892,0.2779,11.0168,347.3953,358.2485
275.916,-0.0154,1.6884,0.2816,10.9076,346.9969,358.0676
275.9272,-0.0178,1.6873,0.2865,10.7343,346.6848,357.8992
275.9382,-0.0202,1.6864,0.2906,10.503,346.3723,357.8182
275.9495,-0.0235,1.6851,0.2957,10.1528,345.9648,357.7225
275.9604,-0.0265,1.6834,0.3009,9.6838,345.4686,357.7285
275.9714,-0.0292,1.6814,0.3055,9.2376,345.071,357.7478
275.9827,-0.0322,1.6791,0.3113,8.8599,344.5884,357.7147
275.9937,-0.0346,1.6773,0.3164,8.6255,344.2708,357.6953
276.0048,-0.0377,1.6751,0.3225,8.2736,343.9715,357.5916
276.0162,-0.0408,1.6732,0.3278,8.0185,343.7945,357.413
276.027,-0.0448,1.6707,0.334,7.6201,343.4373,357.1276
276.0383,-0.0484,1.6684,0.3392,7.3121,343.1669,356.9372
276.0493,-0.0525,1.6652,0.3451,7.0868,342.7242,356.8258
276.0605,-0.0557,1.6619,0.3501,7.046,342.4204,356.7657
276.0714,-0.0592,1.6578,0.3559,7.2489,342.0864,356.7366
276.0826,-0.0628,1.6538,0.3615,7.6331,341.8218,356.7438
276.0938,-0.066,1.6507,0.3661,7.8929,341.6372,356.6768
276.1049,-0.0699,1.6473,0.3713,8.1448,341.4686,356.4816
276.1162,-0.0732,1.6459,0.3758,8.3634,341.3201,356.1733
276.1269,-0.0767,1.6451,0.3808,8.4139,341.3511,355.6327
276.1382,-0.0799,1.6443,0.3846,8.3421,341.504,355.208
276.1496,-0.0842,1.6427,0.3888,8.0739,341.9338,355.2053
276.1604,-0.0891,1.6406,0.3925,7.9659,342.4178,355.4755
276.1715,-0.0934,1.6389,0.3956,7.9569,342.7186,355.7925
276.1829,-0.0987,1.6375,0.3991,7.9848,342.8619,356.2447
276.1936,-0.1027,1.6365,0.402,7.9239,342.8909,356.5801
276.2052,-0.1073,1.6354,0.4053,7.7849,342.8243,356.7598
276.2159,-0.1111,1.6346,0.408,7.5664,342.711,356.8953
276.2271,-0.1157,1.6335,0.4113,7.1715,342.4762,357.0101
276.2383,-0.1194,1.6324,0.4139,6.7897,342.1859,357.1489
276.2498,-0.1231,1.6308,0.4169,6.4036,341.8352,357.2469
276.2604,-0.1267,1.629,0.4201,6.1061,341.4804,357.2911
276.2714,-0.1291,1.6276,0.4223,5.9142,341.2983,357.2078
276.2829,-0.1322,1.6258,0.4249,5.6936,341.0859,357.1555
276.2943,-0.1348,1.6243,0.4273,5.5102,340.9102,357.1151
276.3049,-0.1375,1.6224,0.43,5.2809,340.7921,357.0857
276.3162,-0.1391,1.6206,0.4322,5.1778,340.701,357.032
276.3272,-0.1408,1.6186,0.4346,5.0775,340.7321,356.9389
276.3385,-0.1424,1.6171,0.4366,5.0577,340.9372,356.8009
