time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.5419,0.0172,1.6831,0.1845,24.7336,357.7779,3.0812
406.5531,0.0173,1.6832,0.1843,24.6753,357.7486,3.0482
406.5641,0.0174,1.6833,0.1841,24.6134,357.7848,3.0531
406.575,0.0175,1.6835,0.1839,24.5569,357.6938,3.023
406.5864,0.0175,1.6836,0.1837,24.4502,357.7045,2.9999
406.5975,0.0176,1.6836,0.1835,24.3871,357.6971,2.9888
406.6086,0.0177,1.6838,0.1834,24.3119,357.6653,3.0023
406.6197,0.0178,1.6838,0.1832,24.2729,357.6694,2.9814
406.6306,0.0178,1.6839,0.183,24.2311,357.6705,2.9722
406.6419,0.0179,1.684,0.1829,24.1458,357.6762,3.0109
406.653,0.018,1.684,0.1827,24.1122,357.6868,2.9689
406.6644,0.018,1.6841,0.1826,24.0828,357.6888,2.9589
406.6754,0.018,1.6842,0.1824,23.9979,357.6851,2.9803
406.6865,0.0181,1.6843,0.1823,23.9548,357.6736,2.9583
406.6976,0.0182,1.6843,0.1821,23.9247,357.6201,2.8877
406.7086,0.0182,1.6844,0.1821,23.8422,357.6176,2.9134
406.7195,0.0182,1.6844,0.182,23.831,357.6302,2.8756
406.731,0.0182,1.6844,0.1818,23.7648,357.5842,2.8448
406.742,0.0182,1.6845,0.1817,23.7362,357.5622,2.8416
406.7532,0.0182,1.6846,0.1816,23.7056,357.6035,2.8412
406.7643,0.0182,1.6847,0.1816,23.7065,357.5801,2.829
406.7753,0.0181,1.6847,0.1815,23.6301,357.5259,2.8266
406.7864,0.0181,1.6849,0.1814,23.5998,357.5537,2.8143
406.7976,0.0181,1.6849,0.1814,23.5384,357.5868,2.8222
406.8089,0.0179,1.6851,0.1812,23.4759,357.5639,2.8553
406.8198,0.0179,1.6852,0.1812,23.4194,357.5276,2.8524
406.831,0.0178,1.6853,0.1812,23.3412,357.5119,2.8629
406.842,0.0177,1.6853,0.1811,23.3254,357.4597,2.8616
406.8531,0.0176,1.6854,0.1811,23.2336,357.4532,2.865
406.8644,0.0175,1.6855,0.1811,23.1815,357.4536,2.9064
406.8749,0.0173,1.6856,0.1812,23.1135,357.4423,2.9119
406.8862,0.0172,1.6858,0.1813,23.0875,357.4207,2.9047
406.8972,0.017,1.6859,0.1814,23.03,357.3565,2.8986
406.9084,0.017,1.6859,0.1814,22.9489,357.3333,2.8674
406.9197,0.0168,1.686,0.1815,22.9,357.2941,2.8858
406.9307,0.0166,1.6861,0.1816,22.8368,357.2897,2.8588
406.9418,0.0165,1.6861,0.1817,22.7984,357.2635,2.8739
406.9527,0.0163,1.6862,0.1817,22.7678,357.2381,2.8438
406.9641,0.0162,1.6862,0.1819,22.7599,357.2212,2.8435
406.9749,0.0161,1.6863,0.182,22.7322,357.2191,2.8757
406.9861,0.016,1.6864,0.1822,22.7344,357.2063,2.8606
406.9977,0.0159,1.6864,0.1823,22.673,357.2301,2.9214
407.0085,0.0158,1.6865,0.1824,22.667,357.237,2.9298
407.0198,0.0156,1.6866,0.1826,22.6662,357.268,2.9415
407.0312,0.0155,1.6866,0.1827,22.6099,357.2657,2.9842
407.0418,0.0153,1.6867,0.1829,22.6081,357.2824,2.9784
407.0527,0.0152,1.6868,0.183,22.6006,357.3035,3.0089
407.0638,0.015,1.6869,0.1832,22.5382,357.2827,3.0561
407.0751,0.0148,1.687,0.1834,22.4877,357.3192,3.0425
407.0862,0.0148,1.6871,0.1835,22.4536,357.2649,3.031
407.0972,0.0146,1.6872,0.1836,22.4297,357.2872,3.0088
407.1086,0.0145,1.6873,0.1838,22.3802,357.259,3.0012
407.1196,0.0144,1.6873,0.1839,22.3494,357.3023,3.0385
407.1308,0.0145,1.6873,0.184,22.2701,357.2798,3.022
407.1422,0.0146,1.6873,0.1842,22.1815,357.2552,3.068
407.1527,0.015,1.6873,0.1844,22.0127,357.1929,3.2534
407.1641,0.0157,1.687,0.1845,21.9209,357.1706,3.4081
407.1753,0.0168,1.6866,0.1845,21.8375,357.188,3.4685
407.1867,0.0181,1.6858,0.1845,21.8734,357.3076,3.3982
407.1975,0.0195,1.685,0.1842,22.0159,357.5228,3.2485
407.2086,0.0207,1.6844,0.1839,22.3477,357.7479,3.0837
407.2196,0.022,1.6836,0.1834,22.8022,358.1393,2.9758
407.2307,0.0228,1.6833,0.1831,23.2494,358.4475,2.9174
407.2419,0.0238,1.6834,0.1826,23.7088,358.7979,2.9235
407.2527,0.0244,1.6838,0.1824,23.9727,359.0689,3.0875
407.2641,0.0252,1.6845,0.1821,24.1457,359.3099,3.1402
