time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.7001,-0.0019,1.3027,0.3606,38.3206,131.0613,318.8152
478.7114,-0.0018,1.3028,0.3606,38.3363,131.1084,318.8395
478.7224,-0.0017,1.3028,0.3607,38.3533,131.1909,318.9215
478.7336,-0.0016,1.3029,0.3607,38.3655,131.2835,319.022
478.7444,-0.0015,1.3029,0.3608,38.3754,131.3704,319.1396
478.7557,-0.0014,1.3029,0.3609,38.3697,131.4162,319.2097
478.7667,-0.0014,1.3028,0.3609,38.3401,131.4194,319.2184
478.7776,-0.0015,1.3027,0.3609,38.307,131.394,319.157
478.7888,-0.0015,1.3026,0.3609,38.2755,131.3582,319.0886
478.8001,-0.0015,1.3025,0.3609,38.2416,131.3226,319.0117
478.8112,-0.0015,1.3025,0.3609,38.2203,131.3167,318.9836
478.8223,-0.0014,1.3025,0.3609,38.2277,131.3425,319.0002
478.8332,-0.0013,1.3025,0.3609,38.2233,131.3929,319.0439
478.8441,-0.0013,1.3025,0.3609,38.21,131.424,319.0789
478.8554,-0.0013,1.3025,0.3608,38.2168,131.4338,319.0885
478.8669,-0.0012,1.3025,0.3608,38.2204,131.4339,319.0894
478.8786,-0.0012,1.3024,0.3608,38.2168,131.4482,319.1063
478.8891,-0.0013,1.3024,0.3607,38.1991,131.4614,319.1367
478.9001,-0.0013,1.3023,0.3607,38.1753,131.4684,319.1717
478.911,-0.0013,1.3023,0.3607,38.1667,131.4666,319.1909
478.9223,-0.0014,1.3022,0.3607,38.1424,131.4902,319.2015
478.9331,-0.0015,1.3022,0.3606,38.1249,131.4889,319.1864
478.9443,-0.0016,1.3022,0.3605,38.1244,131.4745,319.1684
478.9559,-0.0017,1.3022,0.3604,38.1303,131.4556,319.1692
478.9664,-0.0019,1.3022,0.3603,38.1392,131.4425,319.1826
478.9776,-0.002,1.3022,0.3602,38.1492,131.4276,319.2151
478.9887,-0.0022,1.3022,0.3602,38.1526,131.4153,319.2474
478.9998,-0.0024,1.3022,0.3601,38.1455,131.3814,319.2586
479.0109,-0.0026,1.3021,0.36,38.1304,131.3571,319.243
479.0219,-0.0028,1.302,0.3599,38.1039,131.2974,319.2024
479.0331,-0.003,1.3019,0.3599,38.0793,131.2541,319.1692
479.0444,-0.0033,1.3019,0.3598,38.0586,131.1971,319.1395
479.0556,-0.0036,1.3019,0.3597,38.0631,131.1526,319.1156
479.0666,-0.0038,1.3019,0.3595,38.0648,131.1124,319.1082
479.0774,-0.004,1.3019,0.3595,38.0709,131.098,319.1331
479.0888,-0.0042,1.3019,0.3594,38.0685,131.0829,319.1606
479.0998,-0.0044,1.302,0.3592,38.0838,131.0609,319.1715
479.1111,-0.0046,1.302,0.3591,38.0955,131.0234,319.1803
479.122,-0.0048,1.3019,0.359,38.0947,131.0019,319.1991
479.1331,-0.005,1.3018,0.3589,38.0583,130.9755,319.2159
479.1443,-0.0053,1.3017,0.3588,38.0202,130.9307,319.1954
479.1552,-0.0055,1.3016,0.3587,37.9908,130.8741,319.1423
479.1664,-0.0058,1.3016,0.3586,37.9782,130.8313,319.1061
479.1777,-0.0059,1.3015,0.3585,37.9687,130.8143,319.0942
479.1886,-0.0061,1.3016,0.3583,37.9632,130.8103,319.1086
479.1996,-0.0062,1.3016,0.3582,37.9696,130.8166,319.1531
479.2111,-0.0064,1.3016,0.3581,37.9695,130.822,319.2199
479.2219,-0.0065,1.3017,0.358,37.9765,130.8215,319.2686
479.2331,-0.0066,1.3017,0.3578,37.9913,130.8155,319.3055
479.2441,-0.0068,1.3016,0.3579,37.9701,130.8,319.341
479.2557,-0.0069,1.3016,0.3577,37.9766,130.777,319.329
479.2669,-0.0071,1.3015,0.3577,37.9231,130.7411,319.2901
479.2776,-0.0073,1.3015,0.3576,37.8911,130.7011,319.2362
479.2888,-0.0075,1.3014,0.3575,37.883,130.647,319.1821
479.3,-0.0075,1.3014,0.3576,37.883,130.6442,319.1817
479.311,-0.0076,1.3015,0.3576,37.8917,130.6712,319.2256
479.3224,-0.0076,1.3015,0.3577,37.913,130.7317,319.315
479.3332,-0.0076,1.3016,0.3578,37.9262,130.7834,319.3821
479.3447,-0.0076,1.3017,0.3578,37.9359,130.8225,319.44
479.3558,-0.0077,1.3018,0.3579,37.9543,130.8746,319.5074
479.3666,-0.0077,1.3019,0.358,37.9677,130.9227,319.5736
479.3777,-0.0076,1.3022,0.3583,37.9803,131.0189,319.7269
479.3889,-0.0075,1.3024,0.3586,37.9652,131.1812,320.0059
479.4,-0.0072,1.303,0.3595,37.9018,131.6104,320.6861
479.4115,-0.0067,1.304,0.3609,37.8506,132.3002,321.802
479.4224,-0.0055,1.3063,0.3644,37.6675,134.0025,324.7643
479.4331,-0.0035,1.3094,0.3689,37.3876,136.2091,328.8741
479.4441,-0.001,1.3136,0.3756,36.8716,138.6216,334.1803
479.4553,0.0011,1.3189,0.3836,36.3073,139.8419,338.084
479.4666,0.0023,1.3235,0.392,35.8485,139.8934,339.1674
479.4778,0.0025,1.3288,0.4051,34.5923,139.1835,337.5667
