time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.2914,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.3024,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.3136,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.3247,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.3356,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.3466,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.3579,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.3689,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.3799,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.3913,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.4023,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.4133,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.4243,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.4355,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.4466,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.4576,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.469,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.48,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.4909,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.5022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.5135,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.5243,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.5358,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.5467,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.5579,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.569,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.5806,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.5911,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.6026,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.6138,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.6248,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.6356,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.6469,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.6578,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.669,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.6796,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.6908,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.7021,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.713,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.7242,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.7354,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.7463,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.7573,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.7685,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.7798,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.7908,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.8023,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.8129,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.8241,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.8351,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.8462,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.8573,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.8688,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.8799,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.8908,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.9018,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.913,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.9242,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.9352,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.9461,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.9574,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.9685,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.9799,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
191.9907,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.0019,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.0129,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.0239,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.0353,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.0462,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.0573,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.0685,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.0796,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.0908,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.1019,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.1129,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.124,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.1351,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.1463,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.1574,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.1684,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
192.1795,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
