time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.8067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.8178,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.8289,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.84,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.8512,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.8623,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.8731,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.8842,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.8957,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.9067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.918,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.9289,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.94,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.9512,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.9621,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.9732,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.9842,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
330.9954,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
331.0072,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
331.0177,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
331.0286,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
331.0402,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
331.0512,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
331.0623,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
331.0733,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
331.0841,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
331.0952,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
331.1067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
331.1179,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
331.13,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
