time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.7917,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.8032,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.8143,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.8255,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.8364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.8475,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.8585,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.8697,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.8807,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.8919,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.903,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.9141,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.9253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.9364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.9476,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.9585,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.9695,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.9808,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
205.992,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.003,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.0141,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.0252,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.0364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.0474,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.0588,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.07,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.0811,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.092,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.1029,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.1143,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.1254,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.1365,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.1475,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.1586,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.1696,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.1805,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.1916,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.2031,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.2149,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.2255,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.2364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.2474,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.2585,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.2695,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.2806,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.2917,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.3028,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.314,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.3251,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.3364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.3473,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.3584,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.3694,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.3806,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.3916,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
206.4028,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
