time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.3955,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.4067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.4176,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.4286,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.4398,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.451,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.4621,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.4734,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.4841,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.4952,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.5064,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.5178,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.5286,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.54,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.5508,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.5619,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.5732,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.5843,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.5956,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.6064,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.6178,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.6284,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.6393,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.6506,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.6618,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.6728,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.6841,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.6951,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.7064,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.7175,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.7285,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.7397,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.751,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.762,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.773,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.7841,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.7952,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.8065,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.8176,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.8289,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.8398,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.851,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.8732,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.8841,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.8953,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.9065,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.9175,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.9285,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.9399,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.9507,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.9619,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.9729,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.9839,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
316.9951,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.0063,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.0177,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.0286,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.0401,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.051,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.0619,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.0732,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.0841,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.0952,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.1065,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.1176,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.1284,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.1396,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.1509,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.1618,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.1729,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
317.1841,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
