time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.5391,0.018,1.6917,0.2084,18.5805,357.5238,3.868
311.5505,0.0179,1.6917,0.2082,18.5484,357.4803,3.8625
311.5616,0.0178,1.6918,0.208,18.5209,357.4354,3.886
311.5725,0.0178,1.692,0.2079,18.4815,357.4215,3.9267
311.5836,0.0176,1.692,0.2077,18.4315,357.3543,3.8821
311.5948,0.0176,1.6921,0.2075,18.3937,357.3492,3.8937
311.6061,0.0175,1.6921,0.2073,18.357,357.3098,3.9084
311.617,0.0175,1.6923,0.2073,18.3429,357.2729,3.8815
311.6281,0.0174,1.6923,0.2071,18.2674,357.1915,3.864
311.6393,0.0173,1.6924,0.207,18.2571,357.2216,3.895
311.6503,0.0173,1.6925,0.2069,18.241,357.149,3.8665
311.6615,0.0173,1.6925,0.2067,18.2485,357.1338,3.8985
311.6725,0.0172,1.6926,0.2065,18.2105,357.1111,3.9211
311.6835,0.0172,1.6927,0.2065,18.1558,357.0973,3.9065
311.6945,0.0172,1.6928,0.2063,18.1726,357.0621,3.8801
311.7057,0.0171,1.6928,0.2062,18.124,357.0743,3.8918
311.7169,0.0171,1.6928,0.206,18.1077,357.081,3.9172
311.7281,0.0171,1.6929,0.206,18.0505,357.0747,3.9293
311.7393,0.0171,1.6929,0.2059,18.0519,357.0746,3.972
311.7504,0.0171,1.6929,0.2058,18.0241,357.1119,3.9699
311.7614,0.0171,1.693,0.2056,18.009,357.1299,3.982
311.7726,0.0171,1.6929,0.2055,18.0428,357.1117,3.9896
311.7839,0.0171,1.693,0.2053,18.0537,357.1057,3.9513
311.7947,0.0171,1.693,0.2053,18.0575,357.134,3.995
311.8058,0.0171,1.6932,0.2052,18.063,357.1267,3.9866
311.817,0.0171,1.6931,0.2051,18.0751,357.1254,3.979
311.8281,0.0171,1.6932,0.2051,18.0842,357.1696,3.9882
311.8391,0.0171,1.6932,0.205,18.0388,357.1432,4.0018
311.8504,0.0171,1.6932,0.2049,18.0284,357.1772,4.002
311.8614,0.017,1.6934,0.2048,18.0112,357.142,3.9614
311.8723,0.017,1.6934,0.2048,18.0162,357.1786,4.0049
311.8835,0.017,1.6934,0.2047,17.979,357.1511,3.9966
311.8948,0.0169,1.6934,0.2048,17.9594,357.2088,4.0084
311.9061,0.0169,1.6935,0.2048,17.9129,357.1762,4.0024
311.917,0.0169,1.6935,0.2047,17.9588,357.1883,4.0005
311.928,0.0168,1.6936,0.2047,17.8974,357.1831,3.9765
311.9391,0.0168,1.6936,0.2047,17.9132,357.1519,3.9537
311.9503,0.0167,1.6935,0.2047,17.9177,357.1521,3.9664
311.9614,0.0167,1.6935,0.2048,17.8653,357.1469,3.9574
311.9729,0.0166,1.6935,0.2048,17.8501,357.141,3.9621
311.9837,0.0166,1.6934,0.2049,17.862,357.1028,3.9089
311.9951,0.0165,1.6933,0.2049,17.8488,357.1349,3.9821
312.006,0.0164,1.6934,0.2051,17.8079,357.1024,3.9364
312.017,0.0163,1.6933,0.2051,17.8583,357.1172,3.9373
312.0282,0.0161,1.6934,0.2052,17.8247,357.0751,3.8554
312.0392,0.016,1.6934,0.2052,17.8442,357.0534,3.8656
312.0501,0.0157,1.6934,0.2053,17.8202,357.0352,3.8528
312.0613,0.0153,1.6934,0.2056,17.7818,356.9748,3.8005
312.0725,0.015,1.6936,0.2059,17.677,356.9306,3.8383
312.0839,0.0145,1.694,0.2064,17.4738,356.7827,3.9003
312.0947,0.0142,1.6944,0.2068,17.3478,356.6123,3.9853
312.1061,0.0138,1.6949,0.2075,17.1669,356.4247,4.0558
312.1171,0.0135,1.695,0.2082,16.9354,356.2194,3.9845
312.1281,0.013,1.6952,0.2092,16.5596,356.0476,3.8578
312.1393,0.0125,1.6954,0.2102,16.2704,355.8391,3.6084
312.1504,0.0121,1.6956,0.2114,15.9574,355.575,3.2607
312.1616,0.0118,1.6953,0.2128,15.746,355.3318,2.9575
312.1727,0.0116,1.6951,0.2139,15.7527,355.0764,2.7328
312.1839,0.0115,1.6947,0.2153,15.8936,354.8343,2.535
312.1947,0.0116,1.6947,0.2168,16.1522,354.5993,2.3165
312.206,0.0116,1.6954,0.2189,16.3382,354.3509,2.008
312.2172,0.0118,1.6961,0.2206,16.37,354.0267,1.6349
312.2279,0.0122,1.697,0.2231,16.1057,353.7633,1.2025
312.239,0.0126,1.6978,0.2251,15.6633,353.6576,0.8134
312.2502,0.013,1.6988,0.2278,15.0288,353.681,0.4304
312.2614,0.0127,1.6995,0.2302,14.4023,353.7752,0.2722
312.2726,0.0114,1.7002,0.2336,13.254,353.8152,0.2217
