time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.1773,0.0066,1.2852,0.3552,33.6025,130.4703,319.0387
458.1887,0.0066,1.2852,0.3552,33.5683,130.4337,319.0706
458.1996,0.0067,1.2851,0.3552,33.5363,130.4116,319.0702
458.2109,0.0067,1.2851,0.3553,33.5171,130.3943,319.0633
458.2218,0.0068,1.2852,0.3553,33.5363,130.3697,319.0315
458.2327,0.0069,1.2852,0.3553,33.5648,130.3751,319.0046
458.244,0.007,1.2852,0.3553,33.5676,130.3925,319.0256
458.2552,0.0071,1.2851,0.3553,33.5487,130.3854,319.0515
458.2662,0.0071,1.2852,0.3553,33.5465,130.3643,319.0548
458.2774,0.0072,1.2852,0.3553,33.5433,130.3396,319.052
458.2885,0.0072,1.2851,0.3554,33.5272,130.3212,319.0493
458.2993,0.0073,1.285,0.3554,33.5086,130.3097,319.0391
458.3108,0.0073,1.2849,0.3555,33.4915,130.2939,319.0354
458.3216,0.0074,1.2848,0.3555,33.4719,130.2843,319.0266
458.3329,0.0074,1.2847,0.3556,33.4557,130.2784,319.0109
458.3437,0.0075,1.2847,0.3557,33.4347,130.2806,319.0036
458.3554,0.0075,1.2846,0.3557,33.4349,130.2737,318.9965
458.3663,0.0076,1.2846,0.3557,33.4218,130.2644,319.0052
458.3774,0.0076,1.2846,0.3557,33.4246,130.2666,319.0214
458.3885,0.0077,1.2845,0.3558,33.4209,130.2584,319.0602
458.3995,0.0077,1.2844,0.3559,33.4061,130.2476,319.091
458.4106,0.0077,1.2844,0.3559,33.3904,130.2382,319.11
458.4217,0.0077,1.2844,0.3559,33.3954,130.229,319.0977
458.4329,0.0077,1.2843,0.356,33.3967,130.2169,319.073
458.4439,0.0077,1.2843,0.356,33.3942,130.1966,319.0426
458.4551,0.0078,1.2843,0.356,33.4085,130.1845,319.0343
458.4662,0.0078,1.2842,0.356,33.4122,130.1822,319.0598
458.4771,0.0078,1.2842,0.356,33.4182,130.188,319.1212
458.4882,0.0078,1.2842,0.3561,33.4138,130.2032,319.1739
458.4993,0.0078,1.2841,0.3561,33.4114,130.2144,319.2147
458.5104,0.0078,1.2841,0.3562,33.411,130.1961,319.2113
458.5217,0.0078,1.284,0.3562,33.4062,130.1844,319.1985
458.5327,0.0078,1.2839,0.3562,33.3997,130.166,319.1743
458.5442,0.0078,1.2839,0.3561,33.4083,130.1466,319.154
458.5554,0.0078,1.2838,0.3562,33.3922,130.1259,319.1375
458.5662,0.0079,1.2837,0.3562,33.3845,130.1188,319.1385
458.5773,0.0079,1.2837,0.3562,33.3838,130.1198,319.1591
458.5885,0.0079,1.2836,0.3564,33.3674,130.1397,319.2121
458.5996,0.0079,1.2836,0.3564,33.3553,130.1566,319.2592
458.6107,0.0079,1.2836,0.3565,33.3629,130.1691,319.3091
458.6218,0.0079,1.2836,0.3565,33.3668,130.1616,319.3243
458.633,0.0079,1.2835,0.3565,33.3753,130.1481,319.3224
458.644,0.0078,1.2835,0.3565,33.3727,130.1201,319.3082
458.6554,0.0077,1.2835,0.3565,33.3787,130.091,319.3016
458.6663,0.0077,1.2834,0.3565,33.383,130.0683,319.3168
458.6772,0.0076,1.2834,0.3565,33.3791,130.0554,319.3654
458.6885,0.0076,1.2833,0.3566,33.3863,130.0589,319.4151
458.6995,0.0075,1.2832,0.3567,33.3925,130.0614,319.4784
458.7105,0.0074,1.2831,0.3569,33.3926,130.0679,319.5445
458.7219,0.0073,1.283,0.3571,33.3776,130.0923,319.6121
458.7326,0.0072,1.2829,0.3574,33.3576,130.1355,319.7086
458.7437,0.0071,1.2828,0.3578,33.3335,130.2328,319.8849
458.7552,0.0069,1.2828,0.3586,33.3074,130.4128,320.184
458.7661,0.0067,1.2828,0.3599,33.1689,130.7585,320.7647
458.7772,0.0063,1.2834,0.3625,32.981,131.7118,322.4202
458.7882,0.0059,1.2844,0.3656,32.9152,132.8091,324.5242
458.7992,0.0053,1.2857,0.3701,32.7046,134.2196,327.2487
458.8104,0.0034,1.2883,0.3791,32.1585,136.6249,332.0018
458.8217,0.001,1.2906,0.3873,31.5424,138.2075,335.3924
458.833,-0.003,1.2936,0.3968,30.696,139.2322,337.7868
458.8434,-0.0104,1.2991,0.409,30.063,139.3977,338.461
458.855,-0.0203,1.3068,0.4217,29.9038,138.2739,337.1292
458.8664,-0.0299,1.3151,0.4333,29.9733,136.6756,335.535
458.8775,-0.0403,1.3263,0.4471,30.1269,135.086,334.6836
458.8883,-0.0513,1.3429,0.4666,31.1329,134.0393,335.3525
458.8994,-0.0608,1.3605,0.4904,32.1738,134.6554,338.1475
458.9106,-0.0708,1.3795,0.5172,32.9508,136.4052,342.0363
458.9219,-0.08,1.3957,0.5415,33.8933,137.8298,344.8459
458.933,-0.0932,1.4148,0.5717,35.1462,139.1648,345.3484
458.9441,-0.1061,1.4298,0.5955,36.1,139.4326,342.7128
458.9551,-0.1245,1.4479,0.6242,36.429,138.9529,338.0714
458.9662,-0.1407,1.4631,0.6486,35.5987,138.7611,337.0259
458.9773,-0.1596,1.4804,0.6788,33.8061,138.3098,340.3316
458.9885,-0.1752,1.4938,0.7056,32.1479,137.1866,343.3471
458.9993,-0.192,1.5095,0.7392,29.8168,136.4887,345.8886
459.0106,-0.2029,1.5221,0.7682,28.266,137.4917,349.0458
459.0219,-0.2131,1.5347,0.8038,26.6963,140.2739,353.7873
459.0328,-0.2199,1.543,0.8345,25.3163,143.3685,357.7218
459.0438,-0.2261,1.5493,0.8688,23.408,147.1216,0.7584
459.055,-0.2301,1.5519,0.895,21.5136,149.912,2.0863
459.0662,-0.2325,1.5532,0.9243,19.0459,153.1665,2.8656
459.0771,-0.2318,1.5527,0.9453,16.9107,156.1886,3.5507
459.0886,-0.2291,1.551,0.9654,14.4419,159.685,4.0467
459.0996,-0.2259,1.5502,0.9801,12.5979,162.7226,3.7257
459.1106,-0.2243,1.5504,0.9887,11.7309,164.8232,3.2035
459.1212,-0.2257,1.5518,0.9951,11.6495,165.9388,1.7841
459.1327,-0.23,1.5536,0.999,12.3392,165.3981,0.1165
459.1437,-0.2334,1.5543,1.0013,13.0564,164.5469,359.2287
