time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.2144,0.0159,1.2913,0.3197,38.2784,127.8665,319.3846
227.2259,0.0159,1.2913,0.3197,38.3003,127.8408,319.3822
227.2368,0.0159,1.2913,0.3197,38.301,127.8304,319.403
227.2478,0.0158,1.2913,0.3198,38.2828,127.8143,319.4339
227.2588,0.0159,1.2913,0.3199,38.2751,127.7986,319.4518
227.2704,0.0158,1.2912,0.32,38.2452,127.7796,319.4509
227.2809,0.0158,1.2911,0.32,38.2171,127.7504,319.4045
227.2924,0.0158,1.2911,0.3201,38.1889,127.7075,319.3687
227.3033,0.0158,1.2911,0.3201,38.1736,127.6672,319.3453
227.3147,0.0159,1.2912,0.3202,38.2013,127.6627,319.3643
227.3256,0.0159,1.2913,0.3203,38.2354,127.6847,319.4163
227.3371,0.016,1.2914,0.3203,38.2625,127.7204,319.4694
227.3478,0.0161,1.2915,0.3204,38.2938,127.7374,319.5204
227.359,0.0161,1.2915,0.3205,38.3112,127.7216,319.5394
227.3701,0.0162,1.2915,0.3206,38.3102,127.6901,319.5362
227.3812,0.0161,1.2914,0.3206,38.28,127.6607,319.5193
227.3924,0.0161,1.2915,0.3206,38.2524,127.6087,319.4781
227.4036,0.0161,1.2915,0.3207,38.2443,127.5493,319.4527
227.4146,0.0162,1.2916,0.3207,38.2369,127.5418,319.4889
227.4257,0.0163,1.2918,0.3208,38.2582,127.5443,319.5657
227.4367,0.0164,1.292,0.3209,38.3238,127.5637,319.6117
227.4476,0.0165,1.2922,0.321,38.3934,127.614,319.6798
227.4589,0.0166,1.2923,0.3212,38.4371,127.6517,319.746
227.4699,0.0167,1.2924,0.3214,38.4493,127.7105,319.8777
227.4811,0.0167,1.2926,0.3216,38.4582,127.7741,320.0528
227.4922,0.0168,1.2928,0.3219,38.4634,127.8849,320.3378
227.5033,0.0168,1.2931,0.3223,38.4964,127.9986,320.6559
227.5146,0.0168,1.2934,0.3226,38.5536,128.0478,320.818
227.5262,0.0165,1.2936,0.3228,38.6205,127.9962,320.7907
227.537,0.0161,1.2936,0.323,38.6359,127.8452,320.5868
227.5481,0.0155,1.2936,0.3231,38.5939,127.5659,320.213
227.5594,0.0149,1.2936,0.3231,38.564,127.2856,319.8599
227.5702,0.0141,1.2934,0.3234,38.5057,126.9885,319.4844
227.5814,0.0134,1.2933,0.3238,38.4172,126.7971,319.2668
227.5922,0.0126,1.2931,0.3242,38.3198,126.6403,319.0927
227.6034,0.0118,1.293,0.3246,38.2747,126.487,318.9909
227.6144,0.0113,1.2927,0.3249,38.2375,126.3949,318.9979
227.6261,0.0107,1.2924,0.3255,38.1828,126.3503,319.1071
227.6367,0.0102,1.2921,0.326,38.124,126.3641,319.2861
227.648,0.0097,1.2918,0.3265,38.069,126.4058,319.5168
227.6591,0.0092,1.2915,0.3271,37.9888,126.4265,319.6598
227.6701,0.0086,1.2912,0.3274,37.9164,126.3958,319.8071
227.6819,0.0081,1.2911,0.3277,37.9297,126.3711,320.0341
227.6925,0.0078,1.2911,0.3281,37.9874,126.3992,320.4854
227.7037,0.0073,1.2911,0.3285,38.0056,126.4458,320.9703
227.715,0.0069,1.2911,0.3287,37.9981,126.4182,321.2731
227.726,0.0065,1.2911,0.3289,38.0089,126.2912,321.4333
227.7367,0.0061,1.2911,0.3289,38.0019,126.1299,321.4257
227.7482,0.0056,1.2911,0.3289,37.9726,125.8998,321.3158
227.7592,0.0053,1.2913,0.3288,37.9809,125.714,321.2331
227.7702,0.0053,1.2918,0.3289,38.048,125.6557,321.4579
227.7815,0.0056,1.2926,0.3294,38.1182,125.8489,322.0172
227.7925,0.0065,1.2942,0.3305,38.3434,126.5057,323.344
227.8034,0.0078,1.2964,0.3332,38.537,127.7137,325.6346
227.8145,0.0089,1.2989,0.3369,38.5413,129.3296,328.3458
227.8257,0.0102,1.3028,0.343,38.4015,131.7449,332.2941
227.8372,0.0111,1.308,0.3499,38.327,133.8434,335.8785
227.8482,0.0117,1.3142,0.3571,38.4039,135.4589,338.2393
227.8591,0.0116,1.3202,0.3642,38.7842,136.089,338.6002
227.8705,0.0104,1.3287,0.3753,39.0094,136.662,338.0322
227.8814,0.0083,1.3387,0.3902,39.0818,137.448,336.9949
227.8926,0.0063,1.3489,0.4052,38.8925,138.4929,336.719
227.9037,0.0048,1.3633,0.4243,39.0952,139.6948,337.4748
227.9145,0.004,1.377,0.4422,39.4955,140.3316,338.5793
227.9261,0.004,1.3955,0.4668,39.9376,142.0885,341.0265
227.9372,0.0048,1.413,0.4896,40.9715,144.436,344.1331
227.948,0.0068,1.4342,0.5193,42.6537,147.8434,348.0586
227.9591,0.0085,1.4504,0.5465,43.4873,151.392,351.5018
227.9704,0.0097,1.4686,0.5819,43.2745,155.8888,355.7112
227.9817,0.0107,1.4828,0.6136,42.0582,159.5847,359.5625
227.9923,0.0124,1.4974,0.6516,39.2556,163.6265,4.926
228.0033,0.0137,1.5078,0.6827,35.9689,166.5906,10.1305
228.0145,0.0117,1.5181,0.7148,32.6359,167.9016,15.0691
228.0254,0.0054,1.5286,0.7417,31.5888,165.5186,13.7171
228.0367,0.0016,1.5364,0.7628,31.5798,163.1109,9.7513
