time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.2333,0.0285,1.6823,0.1976,25.093,357.4541,4.0914
496.2448,0.0283,1.6823,0.1976,25.099,357.4345,4.086
496.256,0.0282,1.6824,0.1976,25.0641,357.4757,4.1214
496.267,0.0281,1.6824,0.1975,25.0647,357.5165,4.0821
496.2782,0.0279,1.6825,0.1975,25.0219,357.4358,4.0856
496.289,0.0278,1.6825,0.1975,25.0173,357.4496,4.0614
496.3,0.0277,1.6827,0.1976,24.9951,357.4585,4.0563
496.3111,0.0275,1.6827,0.1976,24.9394,357.4389,4.074
496.3224,0.0274,1.6828,0.1976,24.8888,357.4964,4.0827
496.3336,0.0271,1.6828,0.1976,24.8502,357.5166,4.0595
496.3445,0.0271,1.6829,0.1976,24.8309,357.5314,4.0905
496.3556,0.0269,1.6828,0.1976,24.7957,357.5569,4.094
496.3666,0.0268,1.6829,0.1977,24.7894,357.5279,4.0691
496.3777,0.0267,1.6829,0.1977,24.7725,357.5481,4.0911
496.3889,0.0265,1.683,0.1978,24.7438,357.6146,4.0901
496.4001,0.0264,1.683,0.1978,24.7628,357.6606,4.1593
496.4111,0.0262,1.683,0.1979,24.7196,357.6223,4.087
496.4223,0.0261,1.6831,0.198,24.6789,357.6705,4.1656
496.4332,0.026,1.6831,0.1981,24.6417,357.6627,4.1503
496.4445,0.0258,1.6832,0.198,24.6344,357.7067,4.1712
496.4557,0.0256,1.6832,0.1982,24.596,357.7507,4.1766
496.4673,0.0254,1.6832,0.1982,24.601,357.7485,4.1888
496.478,0.0252,1.6832,0.1983,24.5567,357.7489,4.1422
496.4889,0.0251,1.6833,0.1984,24.5277,357.7998,4.1767
496.5007,0.0249,1.6832,0.1985,24.5031,357.8341,4.1162
496.5112,0.0247,1.6833,0.1986,24.5004,357.8347,4.1363
496.5222,0.0246,1.6834,0.1987,24.4777,357.8873,4.1785
496.5333,0.0243,1.6834,0.1988,24.456,357.8998,4.1929
496.5442,0.0242,1.6834,0.1988,24.4264,357.9208,4.1973
496.5555,0.0239,1.6835,0.199,24.4031,357.998,4.2388
496.5666,0.0237,1.6835,0.1992,24.369,358.0118,4.2561
496.5779,0.0234,1.6835,0.1993,24.3625,357.9793,4.2318
496.5888,0.0233,1.6834,0.1994,24.3446,358.0114,4.2365
496.6001,0.023,1.6834,0.1995,24.3103,358.0371,4.2975
496.6111,0.0228,1.6835,0.1996,24.2741,358.049,4.3013
496.6223,0.0226,1.6835,0.1998,24.2633,358.0771,4.345
496.6339,0.0224,1.6836,0.2,24.2785,358.0171,4.2749
496.6448,0.0222,1.6836,0.2001,24.2149,358.0637,4.3182
496.6558,0.0221,1.6836,0.2003,24.1933,358.0619,4.3259
496.6669,0.0218,1.6836,0.2005,24.1794,358.0458,4.2974
496.6778,0.0216,1.6837,0.2006,24.1541,358.0741,4.3605
496.6891,0.0214,1.6837,0.2008,24.131,358.0912,4.373
496.7002,0.0213,1.6837,0.2009,24.1302,358.0835,4.3343
496.7112,0.0212,1.6838,0.2012,24.0794,358.0733,4.3598
496.7224,0.021,1.6838,0.2013,24.0829,358.1229,4.3605
496.7335,0.0207,1.6838,0.2015,24.0121,358.1598,4.3495
496.7445,0.0205,1.6838,0.2018,24.0095,358.1117,4.3692
496.7563,0.0203,1.6838,0.2019,23.9867,358.1559,4.3781
496.7667,0.0201,1.6839,0.2021,24.0032,358.1386,4.3053
496.7776,0.02,1.6838,0.2023,23.9436,358.1372,4.3644
496.7889,0.0198,1.684,0.2025,23.9834,358.1366,4.379
496.8,0.0196,1.684,0.2027,23.9047,358.1381,4.366
496.8114,0.0194,1.6841,0.2029,23.8598,358.1576,4.3831
496.8221,0.0192,1.6842,0.2031,23.8281,358.1045,4.3362
496.8333,0.019,1.6842,0.2032,23.7888,358.082,4.3197
496.8444,0.0187,1.6843,0.2034,23.7821,358.0627,4.2898
496.8553,0.0184,1.6845,0.2035,23.6926,358.0218,4.2861
496.8666,0.0181,1.6846,0.2038,23.6222,357.9532,4.2534
496.8777,0.0178,1.6847,0.2039,23.6257,357.8946,4.2344
496.8889,0.0176,1.6849,0.204,23.536,357.808,4.1863
496.9001,0.0172,1.685,0.2041,23.4568,357.6548,4.0995
496.9109,0.0169,1.6852,0.2042,23.402,357.5644,4.0262
496.9223,0.0166,1.6854,0.2043,23.3431,357.5015,4.0352
496.9335,0.0162,1.6856,0.2045,23.245,357.3723,3.9757
496.9445,0.0158,1.6858,0.2045,23.1391,357.1797,3.8797
496.9555,0.0155,1.686,0.2046,23.0696,357.0179,3.8085
496.9666,0.0151,1.6861,0.2047,22.9253,356.8435,3.7386
496.9779,0.0148,1.6863,0.2047,22.8486,356.657,3.661
496.9892,0.0146,1.6865,0.2048,22.7826,356.4831,3.6246
497.0002,0.0145,1.6865,0.2047,22.7008,356.3326,3.5546
497.0113,0.0143,1.6866,0.2047,22.5535,356.1324,3.4725
497.022,0.0144,1.6866,0.2047,22.5,355.9961,3.4142
497.0334,0.0146,1.6866,0.2048,22.3382,355.8499,3.4419
497.0444,0.0149,1.6864,0.2046,22.26,355.6822,3.4223
497.0561,0.0154,1.6862,0.2046,22.3051,355.5543,3.4148
497.067,0.0161,1.6859,0.2045,22.2969,355.5038,3.3954
497.0779,0.0168,1.6857,0.2045,22.3154,355.4995,3.4591
497.0889,0.0178,1.6854,0.2044,22.3624,355.4973,3.5712
497.1004,0.0189,1.6851,0.2043,22.4289,355.4896,3.6177
