time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.9865,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
391.9973,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.0082,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.0194,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.0307,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.0416,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.0528,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.064,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.0752,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.0862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.0972,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.1084,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.1193,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.1307,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.1418,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.1528,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.1639,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.1749,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.1863,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.1972,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.2087,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.2198,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.2303,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.2421,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.2642,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.275,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.2864,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.2973,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.3085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.3194,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.3309,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.3417,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.3529,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.375,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.3863,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.3975,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.4085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.4196,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.4308,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.4419,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.4529,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.464,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.475,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.4864,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.4972,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.5083,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.5196,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.5304,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.5418,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.5526,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.5639,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.575,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.5862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.5972,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.6083,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.6195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.6305,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.6418,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.6527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.6639,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.6752,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.6863,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.6974,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.708,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.7195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.7308,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
392.7417,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
