time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.4611,0.0196,1.2822,0.325,42.0899,152.3843,334.2277
281.4724,0.0195,1.2822,0.325,42.0909,152.2991,334.1455
281.4833,0.0193,1.2821,0.3251,42.0712,152.1991,334.0551
281.4944,0.0193,1.2822,0.3251,42.0708,152.1519,334.0227
281.5056,0.0194,1.2823,0.3252,42.0836,152.1753,334.0509
281.5167,0.0196,1.2825,0.3253,42.131,152.2718,334.1293
281.5275,0.0197,1.2827,0.3253,42.171,152.331,334.1897
281.5387,0.0198,1.2828,0.3254,42.2249,152.3881,334.2383
281.5499,0.0199,1.283,0.3254,42.2689,152.4229,334.2561
281.561,0.02,1.2831,0.3254,42.2969,152.4333,334.2458
281.5721,0.02,1.2832,0.3254,42.3113,152.4103,334.2071
281.583,0.02,1.2833,0.3254,42.3319,152.3786,334.147
281.5941,0.0201,1.2834,0.3254,42.3523,152.3781,334.1272
281.6053,0.0202,1.2835,0.3255,42.3719,152.4156,334.1431
281.6167,0.0203,1.2836,0.3256,42.3632,152.4771,334.2144
281.6277,0.0204,1.2836,0.3256,42.3592,152.5462,334.2918
281.6386,0.0206,1.2837,0.3257,42.3692,152.6022,334.3552
281.6494,0.0206,1.2838,0.3257,42.3737,152.6142,334.3435
281.6607,0.0206,1.2838,0.3256,42.3945,152.5776,334.267
281.6717,0.0205,1.2838,0.3256,42.4053,152.5171,334.1863
281.6831,0.0205,1.2839,0.3255,42.4142,152.4534,334.1077
281.694,0.0205,1.2839,0.3255,42.4193,152.4205,334.0785
281.7054,0.0205,1.2839,0.3255,42.4261,152.4072,334.0822
281.7167,0.0205,1.284,0.3255,42.423,152.4125,334.0914
281.7275,0.0205,1.284,0.3255,42.4336,152.4105,334.1064
281.7389,0.0205,1.284,0.3254,42.4404,152.3974,334.1171
281.7496,0.0205,1.284,0.3255,42.4263,152.3796,334.1098
281.7606,0.0204,1.284,0.3255,42.419,152.3708,334.111
281.7714,0.0203,1.2839,0.3255,42.408,152.3425,334.0799
281.7828,0.0202,1.2839,0.3254,42.3853,152.2698,334.011
281.7943,0.0201,1.284,0.3254,42.3843,152.2167,333.9766
281.8055,0.02,1.2841,0.3253,42.4065,152.1646,333.9417
281.8166,0.02,1.2843,0.3252,42.4454,152.1646,333.9536
281.8276,0.02,1.2843,0.3252,42.487,152.1717,333.9818
281.8387,0.0199,1.2844,0.3252,42.4994,152.1489,334.002
281.8499,0.0197,1.2845,0.3251,42.5009,152.1135,333.9995
281.8609,0.0195,1.2845,0.3251,42.5036,152.0373,333.9625
281.8722,0.0194,1.2846,0.3251,42.5048,151.9747,333.9406
281.883,0.0193,1.2846,0.3251,42.5025,151.928,333.9204
281.8941,0.0192,1.2846,0.3251,42.4954,151.9028,333.9201
281.9051,0.0191,1.2846,0.3251,42.4716,151.874,333.9267
281.9162,0.0191,1.2847,0.3252,42.4532,151.8596,333.9412
281.9275,0.0191,1.2848,0.3252,42.4647,151.8522,333.9689
281.9385,0.019,1.2848,0.3252,42.464,151.8166,333.9536
281.9496,0.0189,1.2849,0.3252,42.4642,151.7798,333.925
281.9609,0.0189,1.285,0.3252,42.4784,151.734,333.9007
281.9719,0.0189,1.2851,0.3252,42.5082,151.7428,333.9081
281.9829,0.019,1.2853,0.3253,42.5246,151.7657,333.9481
281.994,0.019,1.2854,0.3253,42.5506,151.7788,333.9639
282.0055,0.019,1.2856,0.3253,42.5726,151.7539,333.9376
282.0162,0.0189,1.2857,0.3253,42.5788,151.7136,333.8923
282.0275,0.0189,1.2858,0.3255,42.5687,151.6806,333.8949
282.0386,0.019,1.286,0.3257,42.5553,151.6902,333.9593
282.0495,0.0191,1.2861,0.326,42.5111,151.7661,334.0925
282.0609,0.0195,1.2864,0.3267,42.4211,151.9995,334.4309
282.0721,0.02,1.2868,0.3274,42.3403,152.3115,334.9025
282.083,0.0206,1.2873,0.3284,42.269,152.7079,335.4997
282.0942,0.0211,1.2878,0.3293,42.2134,153.0057,335.882
282.1053,0.0215,1.2885,0.3304,42.158,153.2625,336.1349
282.1168,0.0218,1.2892,0.3313,42.1437,153.4064,336.2474
282.1275,0.0221,1.2902,0.3327,42.1067,153.5147,336.3604
282.1385,0.0225,1.2912,0.3346,42.0014,153.6682,336.5371
282.1497,0.0229,1.2924,0.337,41.8339,153.9058,336.9243
282.1607,0.0238,1.2941,0.3408,41.5551,154.3807,337.7852
282.1718,0.0251,1.2962,0.3452,41.1697,155.0384,338.9507
282.1829,0.0273,1.2999,0.3516,40.8083,156.1268,340.8118
282.194,0.0296,1.3035,0.3579,40.5473,157.0814,342.3418
282.205,0.0326,1.3086,0.3666,40.5622,158.0864,343.5949
282.2165,0.0356,1.3145,0.3771,40.4498,158.6732,343.7846
282.2273,0.0386,1.3205,0.3873,40.466,159.3652,343.8224
282.2386,0.0427,1.3285,0.4005,40.8012,160.1772,343.9908
282.2496,0.0466,1.3359,0.413,41.106,160.7886,344.2572
282.2607,0.0519,1.3451,0.4299,41.2928,161.5753,344.862
282.2719,0.057,1.3532,0.4456,41.0598,162.356,345.7539
282.283,0.0642,1.3641,0.4667,40.2948,163.7212,347.5783
282.2944,0.0712,1.3741,0.4849,39.8193,165.2785,349.9322
282.3055,0.081,1.3863,0.5082,39.2973,167.702,353.3947
282.3165,0.0916,1.3986,0.5324,38.5259,170.5192,356.9045
