time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.5622,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.5734,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.5847,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.5953,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.6067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.6177,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.6288,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.64,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.6511,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.6624,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.6733,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.684,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.6956,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.7065,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.7174,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.7287,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.7398,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.7506,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.7617,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.7729,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.7845,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.7956,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.8063,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.8176,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.8287,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.8398,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.851,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.8622,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.8732,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.8843,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.8957,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.9064,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.9176,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.9291,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.94,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.9512,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.9622,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.9734,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.9843,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
325.9953,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.0064,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.0174,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.0285,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.0399,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.0512,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.0624,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.0733,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.0844,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.0956,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.1066,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.1179,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.129,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.1401,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.151,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.1621,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.1735,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.1844,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.1957,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.2067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.2178,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.229,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.2401,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.2511,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.2623,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.2735,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.2844,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.2952,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.3065,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.3175,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.3288,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.34,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.3511,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.3622,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.3733,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
326.3842,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
