time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.9315,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
423.9431,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
423.9541,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
423.965,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
423.9762,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
423.9873,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
423.9983,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.0093,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.0203,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.0314,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.0426,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.0536,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.0651,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.0761,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.087,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.0982,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.1091,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.1205,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.1315,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.1426,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.1536,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.165,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.1761,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.187,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.1985,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.2093,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.2202,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.2313,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.2426,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.2534,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.2646,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.276,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.287,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.2979,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.3093,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.3205,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.3314,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.3424,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.3538,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.3651,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.3759,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.3869,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.3981,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.4093,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.4205,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.4312,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.4425,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.4536,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.4646,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.4757,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.487,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.498,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.5091,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.52,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.5314,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.5426,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.5547,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.5646,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.5756,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.5869,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.5982,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.6092,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.6203,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.6313,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.6423,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.6535,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.6647,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.6759,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.6868,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
424.6981,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
