time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.5231,0.0216,1.2832,0.3231,30.6073,129.4668,333.0815
161.5341,0.0214,1.2831,0.3233,30.5628,129.4556,333.0777
161.5455,0.0215,1.2831,0.3235,30.573,129.4804,333.0813
161.5566,0.0214,1.2832,0.3237,30.5802,129.5158,333.0977
161.5675,0.0214,1.2832,0.3239,30.5922,129.5706,333.1187
161.5785,0.0214,1.2831,0.3242,30.6132,129.6162,333.146
161.5896,0.0214,1.283,0.3243,30.6295,129.6512,333.1877
161.6005,0.0214,1.2829,0.3246,30.6302,129.6942,333.2252
161.6121,0.0214,1.2828,0.3247,30.6299,129.7175,333.2318
161.6235,0.0214,1.2827,0.3249,30.6266,129.7397,333.2289
161.6342,0.0214,1.2826,0.325,30.6173,129.7664,333.2307
161.6454,0.0215,1.2826,0.3252,30.6189,129.8119,333.2144
161.6562,0.0215,1.2825,0.3254,30.6342,129.8621,333.2095
161.6674,0.0216,1.2825,0.3256,30.6638,129.9549,333.2709
161.6784,0.0217,1.2824,0.3258,30.6833,130.0711,333.3774
161.6895,0.0219,1.2823,0.326,30.7043,130.1742,333.4689
161.7006,0.0219,1.2822,0.3263,30.7174,130.273,333.5779
161.7117,0.022,1.282,0.3265,30.7154,130.3787,333.6892
161.7231,0.022,1.2818,0.3267,30.7144,130.4479,333.7813
161.7339,0.022,1.2816,0.327,30.7039,130.5265,333.8934
161.7453,0.0219,1.2813,0.3272,30.6745,130.5889,333.9727
161.7566,0.0218,1.281,0.3274,30.6313,130.6142,333.9936
161.7674,0.0216,1.2807,0.3276,30.5761,130.6182,333.9797
161.7785,0.0213,1.2804,0.3277,30.5035,130.5778,333.9246
161.7896,0.0211,1.2802,0.3278,30.4441,130.5389,333.8666
161.8009,0.0209,1.28,0.328,30.3889,130.4984,333.8209
161.8119,0.0207,1.2799,0.3281,30.3645,130.4963,333.839
161.8232,0.0206,1.2798,0.3284,30.3412,130.5269,333.9165
161.8342,0.0206,1.2798,0.3287,30.3328,130.5726,333.983
161.8453,0.0205,1.2797,0.329,30.3267,130.6096,334.0418
161.8564,0.0205,1.2798,0.3293,30.3221,130.6353,334.0367
161.8676,0.0204,1.2798,0.3296,30.3283,130.6484,334.0161
161.8785,0.0203,1.28,0.33,30.3454,130.6662,334.0043
161.8898,0.0203,1.2801,0.3303,30.3691,130.6891,334.0149
161.9009,0.0203,1.2804,0.3306,30.4181,130.7224,334.0368
161.912,0.0204,1.2806,0.331,30.4758,130.7523,334.0728
161.9231,0.0204,1.281,0.3314,30.5385,130.8006,334.1375
161.9343,0.0205,1.2813,0.3319,30.6121,130.8638,334.2165
161.9454,0.0206,1.2816,0.3324,30.689,130.9087,334.2706
161.9563,0.0208,1.282,0.3329,30.7781,130.992,334.3537
161.9676,0.021,1.2823,0.3335,30.8639,131.0922,334.4462
161.9789,0.0212,1.2827,0.3342,30.9648,131.2184,334.5683
161.9898,0.0215,1.283,0.3348,31.0438,131.3344,334.6748
162.001,0.0218,1.2835,0.3356,31.1474,131.4755,334.7712
162.0121,0.0222,1.2838,0.3363,31.2559,131.6089,334.8446
162.023,0.0227,1.2845,0.3374,31.3932,131.8205,335.0103
162.0342,0.0233,1.285,0.3384,31.5144,132.0489,335.2194
162.0455,0.0243,1.2857,0.34,31.6409,132.4831,335.6742
162.0565,0.0256,1.2867,0.342,31.7882,133.0399,336.2424
162.0675,0.0269,1.288,0.3442,32.0309,133.6115,336.6649
162.0787,0.0291,1.29,0.3476,32.613,134.6155,337.0182
162.0898,0.0314,1.2918,0.3513,33.1245,135.91,337.4422
162.101,0.035,1.2941,0.3568,33.6993,138.188,338.4365
162.1122,0.0381,1.2961,0.3616,34.1563,140.2589,339.4403
162.1231,0.0423,1.299,0.3678,34.7194,142.8687,340.8364
162.1343,0.0456,1.3014,0.3728,35.2285,144.7814,341.9085
162.1455,0.0495,1.3044,0.3793,35.7855,146.8201,343.13
162.1566,0.0534,1.3077,0.3861,36.286,148.6763,344.2384
162.1675,0.0566,1.3106,0.3922,36.7025,150.1777,345.1012
162.1788,0.0604,1.314,0.4003,37.1183,152.0623,346.1192
162.1899,0.0636,1.3169,0.4074,37.322,153.7421,346.8448
162.2012,0.067,1.3204,0.4161,37.5019,155.6104,347.3373
162.2119,0.0696,1.3235,0.4237,37.6376,157.0352,347.5056
162.2233,0.0717,1.3268,0.4312,37.7884,158.2519,347.5633
162.2342,0.0739,1.331,0.4403,38.0423,159.443,347.5844
162.2456,0.0759,1.3358,0.4499,38.4147,160.566,347.767
162.2564,0.0778,1.3409,0.4598,38.904,161.7213,348.2112
162.2677,0.0793,1.345,0.4684,39.26,162.7074,348.8172
162.2788,0.0807,1.35,0.4791,39.5737,163.7437,349.5689
162.2897,0.0813,1.3543,0.4884,39.8481,164.3383,349.7878
162.3011,0.0815,1.3589,0.4978,40.1718,164.6918,349.6349
162.3121,0.0815,1.3649,0.5095,40.7149,164.9636,349.292
162.3233,0.0818,1.3713,0.5216,41.4181,165.5054,349.3009
162.3344,0.0828,1.3777,0.5339,42.0728,166.5814,350.1256
162.3456,0.0839,1.3828,0.5448,42.4083,167.8297,351.5176
162.3566,0.0853,1.3884,0.5585,42.5156,169.3893,353.4891
162.3676,0.0861,1.3927,0.5703,42.4072,170.4374,354.8333
162.3788,0.0865,1.398,0.5845,42.3051,171.3325,355.7379
162.3897,0.0861,1.4024,0.5961,42.3586,171.7492,355.9
162.401,0.0851,1.4078,0.6101,42.5414,171.8624,355.4889
162.412,0.0841,1.4124,0.6217,42.7416,171.8425,355.0078
162.4232,0.0835,1.4182,0.6355,42.9759,172.1202,354.9667
162.4344,0.0834,1.4231,0.648,43.1045,172.8239,355.5887
162.4454,0.0835,1.4279,0.6626,42.9678,173.9196,356.7286
162.4566,0.0833,1.4317,0.6753,42.6419,174.7556,357.5764
162.4677,0.0823,1.4363,0.6904,42.3325,175.3745,358.0068
162.4788,0.0805,1.44,0.7026,42.2853,175.4013,357.6416
162.4899,0.0774,1.4441,0.7172,42.3082,174.8595,356.5184
162.5012,0.0745,1.4473,0.7293,42.1984,174.1288,355.4727
162.5123,0.0718,1.4511,0.7444,41.9127,173.5284,354.8481
162.5233,0.0701,1.4546,0.7595,41.5049,173.7536,355.1811
162.5343,0.0688,1.4575,0.7749,40.9311,174.5572,355.9675
162.5454,0.0673,1.4595,0.7877,40.3828,175.1849,356.5215
162.5569,0.0645,1.4617,0.8027,39.8282,175.4317,356.364
162.5676,0.0612,1.4634,0.8147,39.491,175.0119,355.3745
162.5787,0.0565,1.4653,0.8291,39.0578,174.0546,353.7372
162.5898,0.0527,1.467,0.8411,38.5255,173.2152,352.7849
162.601,0.0496,1.4692,0.8552,37.8495,172.761,352.7212
162.6122,0.0479,1.4711,0.8673,37.3582,173.0117,353.3523
162.623,0.0466,1.4728,0.8816,36.6626,173.8632,354.2353
162.6342,0.0449,1.4746,0.8953,35.9473,174.6171,354.4696
162.6458,0.0428,1.4763,0.906,35.6003,174.879,353.9664
162.6564,0.0398,1.4786,0.9185,35.376,174.7653,352.8597
162.6677,0.0373,1.4804,0.9285,35.0646,174.717,352.2858
162.6789,0.034,1.482,0.9403,34.4627,174.6952,352.2208
162.6903,0.0309,1.4833,0.9502,33.7449,174.4686,352.3061
162.7013,0.0281,1.4855,0.9614,33.1511,174.3266,352.5512
162.7123,0.0258,1.4874,0.9704,32.8833,174.372,352.4991
162.7235,0.0229,1.4897,0.9808,32.6521,174.4027,351.8404
162.734,0.0197,1.4921,0.9909,32.3982,174.2189,350.8183
162.7457,0.0171,1.4941,0.9992,32.0917,174.0901,350.037
162.7567,0.0143,1.4964,1.0089,31.5589,174.1862,349.7526
162.7677,0.012,1.4982,1.0171,30.9578,174.3488,349.9582
162.7787,0.009,1.5003,1.0263,30.1891,174.3252,350.2003
162.79,0.0066,1.5028,1.0337,29.7255,174.1883,350.1231
162.8011,0.0037,1.5059,1.0417,29.5875,173.938,349.6048
162.8124,0.0014,1.5083,1.0483,29.5086,173.6608,348.8463
162.8232,-0.0013,1.5107,1.0561,29.2255,173.3203,347.622
162.8343,-0.004,1.5129,1.0637,28.721,172.9828,346.4581
162.8455,-0.0062,1.5148,1.07,28.16,172.6433,345.6759
162.8564,-0.0088,1.517,1.0774,27.3104,172.1474,345.0518
162.8676,-0.0109,1.5189,1.0831,26.5277,171.5694,344.8374
162.8788,-0.0132,1.5214,1.0897,25.7076,170.704,344.6372
162.8899,-0.0148,1.5233,1.0948,25.1205,169.8982,344.3307
162.9011,-0.016,1.5256,1.1011,24.347,169.0864,343.8609
162.9128,-0.0158,1.5273,1.1062,23.718,168.9064,343.6958
162.9233,-0.0147,1.5289,1.1113,23.1077,169.1511,343.6009
162.9342,-0.0122,1.5309,1.1172,22.55,170.0499,343.3639
162.9455,-0.0094,1.5328,1.1226,22.2287,171.2121,342.8145
162.9566,-0.0071,1.5345,1.1265,22.0923,172.2716,342.1938
162.9675,-0.0044,1.5364,1.1303,22.0401,173.4878,341.7352
162.9787,-0.0023,1.5379,1.1333,22.0558,174.621,341.7174
162.9897,-0.0009,1.5389,1.1353,22.0884,175.352,342.0614
163.001,0,1.5393,1.1367,22.2222,175.8375,342.4407
163.0123,0.0003,1.5386,1.1381,22.2861,175.9758,342.7001
163.0232,0.0005,1.537,1.1396,22.3379,176.0663,343.0422
163.0343,0.0006,1.5344,1.1406,22.2145,175.9491,343.4783
163.0455,0.001,1.5303,1.1421,21.8751,175.9109,343.9247
163.0564,0.0015,1.5252,1.1436,21.4059,175.9183,344.255
163.0677,0.0021,1.5207,1.1446,21.1086,175.9101,344.3079
163.0788,0.0029,1.5151,1.1458,20.873,176.0608,344.2084
163.09,0.0038,1.5104,1.1465,20.8121,176.3492,344.2277
163.1012,0.0047,1.5043,1.1471,20.8288,176.7322,344.4147
163.1123,0.0053,1.4992,1.1473,20.8756,176.9528,344.7939
163.124,0.0058,1.4925,1.1477,20.8791,177.0255,345.3904
163.134,0.0066,1.487,1.1479,20.8572,177.0058,345.858
163.1452,0.0079,1.4805,1.1477,21.0029,177.1302,346.2343
163.1565,0.0091,1.475,1.1475,21.0859,177.2594,346.338
163.1678,0.0103,1.4688,1.1469,21.2147,177.4042,346.2038
163.1787,0.0112,1.4639,1.1461,21.4603,177.6108,346.1316
163.1902,0.0118,1.4584,1.1448,21.7527,177.6144,346.0685
163.2011,0.0121,1.4543,1.1433,22.0446,177.4882,345.9729
163.212,0.0125,1.4495,1.1406,22.5203,177.1975,345.9202
163.2234,0.0135,1.4446,1.1371,22.9751,176.9035,345.9735
163.2345,0.0144,1.4393,1.1326,23.4434,176.3989,346.0799
163.2459,0.0144,1.4356,1.1287,23.8868,175.8224,346.1313
163.2567,0.0146,1.4323,1.1249,24.2689,175.386,346.1701
163.2679,0.0147,1.4299,1.1218,24.499,175.1217,346.2127
163.2788,0.0149,1.4276,1.1175,24.9641,174.8182,346.3335
163.2902,0.015,1.4258,1.1138,25.4169,174.5136,346.2659
163.3012,0.0149,1.4238,1.1092,25.8968,174.0556,345.8582
163.3122,0.0148,1.4225,1.105,26.2712,173.5764,345.3357
163.3233,0.0147,1.4214,1.0995,26.7582,172.9828,344.6182
163.3344,0.0147,1.4211,1.0938,27.2271,172.4404,344.1247
163.3454,0.0152,1.4213,1.0892,27.6757,172.1534,344.1189
163.3566,0.0163,1.4223,1.0837,28.3714,172.2506,344.7387
163.368,0.0175,1.4227,1.0788,28.9816,172.5642,345.7033
163.3786,0.0187,1.4225,1.0728,29.4801,172.8018,346.5714
163.39,0.0189,1.4222,1.0674,29.6726,172.622,346.6447
163.4011,0.0184,1.4221,1.0605,29.8949,171.8645,346.0777
163.4122,0.0178,1.4223,1.0547,30.2091,171.0358,345.3839
163.4232,0.0176,1.423,1.0477,30.6941,170.2372,344.8831
163.4344,0.0181,1.4235,1.0412,31.2688,169.8692,344.932
163.4454,0.0186,1.4244,1.0347,31.7537,169.7613,345.2236
163.4565,0.0189,1.4262,1.0252,32.2642,169.7069,345.5049
163.4678,0.0192,1.4264,1.0186,32.598,169.5557,345.5017
163.4786,0.0195,1.425,1.0125,32.8248,169.1872,345.2045
163.4898,0.0195,1.4235,1.0077,32.8034,168.7099,344.753
163.5011,0.0197,1.4218,1.0024,32.6371,168.2071,344.3847
163.5123,0.0204,1.4205,0.9984,32.4769,168.0102,344.4568
163.5235,0.0217,1.4188,0.9941,32.2547,168.2597,345.0543
163.5344,0.0232,1.4168,0.9901,32.0337,168.7165,345.938
163.5457,0.0242,1.4149,0.987,31.7544,168.951,346.4346
163.557,0.025,1.4125,0.9835,31.3717,169.009,346.6051
163.5682,0.0253,1.4105,0.9807,31.0479,168.8271,346.4003
163.5788,0.0254,1.4084,0.9776,30.6396,168.3999,345.7954
163.5899,0.0254,1.4069,0.975,30.3677,167.9704,345.1874
163.6008,0.026,1.4055,0.972,30.1663,167.5502,344.568
163.6119,0.027,1.4047,0.9697,30.0161,167.4603,344.2549
163.6231,0.029,1.4039,0.9671,29.8836,167.8465,344.3245
163.6345,0.0306,1.4034,0.9649,29.7283,168.3056,344.5274
163.6455,0.0323,1.403,0.9622,29.6039,168.7069,344.5479
163.6567,0.0331,1.4028,0.9599,29.5667,168.7499,344.3504
163.6677,0.0335,1.4028,0.9571,29.5905,168.443,343.8802
163.679,0.0338,1.4029,0.9549,29.6389,168.0086,343.4039
163.6899,0.034,1.4028,0.9526,29.6273,167.4634,342.8862
163.7011,0.0344,1.4027,0.951,29.5572,167.1244,342.5401
163.7124,0.035,1.4027,0.9494,29.4577,166.8994,342.2491
163.7233,0.0358,1.4026,0.948,29.3693,166.8344,342.0176
163.7346,0.0364,1.4024,0.947,29.2564,166.7831,341.7128
163.7458,0.0367,1.4024,0.9463,29.1685,166.6827,341.408
163.757,0.037,1.4023,0.9457,29.0331,166.4806,341.0428
163.7679,0.0372,1.4023,0.9455,28.9323,166.3366,340.7351
163.779,0.0372,1.4023,0.9454,28.8212,166.1534,340.4246
163.79,0.0371,1.4023,0.9454,28.7136,165.984,340.1898
163.801,0.037,1.4025,0.9457,28.6366,165.7766,339.9386
163.8123,0.0369,1.4028,0.9461,28.6203,165.5951,339.7305
163.8237,0.0368,1.4031,0.9466,28.6343,165.4694,339.582
163.8348,0.0367,1.4036,0.9474,28.6658,165.3931,339.4158
163.8459,0.0366,1.4041,0.9483,28.6946,165.4389,339.3688
163.8569,0.0363,1.4047,0.9496,28.7767,165.4899,339.3654
163.868,0.0359,1.4051,0.9509,28.8463,165.5114,339.323
163.8791,0.0353,1.4055,0.9525,28.9372,165.4918,339.2294
163.8902,0.0346,1.4059,0.954,28.9731,165.4596,339.1849
163.9017,0.0336,1.4063,0.956,28.9884,165.4453,339.2317
163.9123,0.0328,1.4068,0.9579,29.0131,165.4319,339.3247
163.9235,0.0318,1.4072,0.9603,29.0561,165.4632,339.4427
163.9346,0.0309,1.4075,0.9625,29.089,165.5115,339.5078
163.9459,0.0295,1.408,0.9654,29.1281,165.5502,339.5572
163.9572,0.0282,1.4083,0.9679,29.1569,165.512,339.5261
163.9681,0.0265,1.4087,0.971,29.1845,165.4366,339.4386
163.9794,0.0251,1.4091,0.9738,29.1991,165.3971,339.4449
163.9902,0.0234,1.4097,0.9773,29.2241,165.4048,339.5479
164.0014,0.0216,1.4105,0.981,29.2244,165.4392,339.699
164.0123,0.0198,1.4114,0.9848,29.2812,165.502,339.8878
164.0235,0.0183,1.4123,0.9882,29.2952,165.5163,339.9606
164.035,0.0164,1.4137,0.9926,29.3294,165.5267,339.9805
164.0459,0.0149,1.4152,0.9963,29.4515,165.6218,340.0589
164.0569,0.0131,1.4171,1.0011,29.5961,165.7754,340.1764
164.0679,0.0113,1.4188,1.0054,29.6699,165.8636,340.1654
164.0792,0.0087,1.4212,1.0107,29.7694,165.8293,339.9937
164.0903,0.0063,1.4236,1.0157,29.8375,165.6506,339.7842
164.1015,0.0035,1.4268,1.0217,29.9344,165.3733,339.5483
164.1124,0.0011,1.4304,1.0281,29.9893,165.2769,339.3513
164.1235,-0.0007,1.4337,1.0337,30.0389,165.3299,339.2318
164.1346,-0.0023,1.4385,1.0408,30.1503,165.6788,339.304
164.1461,-0.0034,1.4429,1.0468,30.3473,166.1942,339.5474
164.157,-0.0047,1.4486,1.0546,30.5666,167.017,340.0353
164.1681,-0.006,1.4534,1.0615,30.6186,167.7031,340.4998
164.1792,-0.0081,1.4595,1.0698,30.7467,168.1471,340.6554
164.1906,-0.0108,1.4658,1.078,30.9999,168.1133,340.007
164.2016,-0.0137,1.4708,1.0848,31.1248,167.7137,338.8061
164.2126,-0.0172,1.4767,1.0934,31.0263,166.9281,337.0669
164.2238,-0.0193,1.4818,1.101,30.6512,166.3691,335.8872
164.2354,-0.0195,1.489,1.1103,30.1798,166.6772,335.7044
164.246,-0.0172,1.4962,1.1182,29.8811,168.1998,337.0502
164.2574,-0.0129,1.5049,1.1268,29.7337,170.836,339.3796
164.2686,-0.0088,1.5141,1.1347,29.6725,173.2764,341.0693
164.2794,-0.006,1.5219,1.1401,29.9593,174.8453,341.8697
164.2907,-0.0034,1.5298,1.1458,30.311,176.2231,342.1861
164.3016,-0.0019,1.5352,1.1501,30.2869,177.1452,342.3454
164.3129,-0.0009,1.5396,1.1547,29.8586,177.9271,342.5951
164.324,-0.0002,1.5412,1.1591,28.6895,178.5931,343.2681
164.335,-0.0001,1.5411,1.1644,26.6843,179.3161,344.2598
164.3463,-0.0014,1.541,1.1682,25.2953,179.5186,344.7693
164.3572,-0.0036,1.5405,1.1713,24.5731,179.0918,344.8904
164.3682,-0.0057,1.539,1.1742,24.1494,178.6638,344.656
164.3792,-0.0078,1.5364,1.1766,24.0545,178.9047,344.9488
164.3904,-0.0103,1.5323,1.1788,24.0779,178.9992,345.7206
164.4017,-0.0136,1.524,1.1822,23.7633,178.963,346.9929
164.4126,-0.0169,1.5149,1.1853,23.0686,178.7136,347.6383
164.4238,-0.0221,1.5036,1.1892,22.3796,178.2249,347.5159
164.4349,-0.0271,1.4937,1.1918,22.4085,177.6887,347.2126
164.4462,-0.0331,1.4794,1.1948,22.2932,177.1273,347.1246
164.4572,-0.0383,1.4659,1.1975,22.2247,176.9812,347.3996
164.4681,-0.045,1.4474,1.2005,22.1848,176.9077,347.9995
164.4792,-0.0525,1.4253,1.203,22.0657,176.9351,348.5607
164.4907,-0.0606,1.3989,1.2047,21.6175,176.894,348.944
164.5019,-0.0684,1.3738,1.2053,20.7623,176.8414,348.9421
164.513,-0.0801,1.3406,1.2049,19.3697,176.3409,348.6443
164.524,-0.0903,1.311,1.2035,17.9463,175.4916,348.4154
164.5351,-0.1026,1.274,1.2,16.1641,174.4606,348.4759
164.5462,-0.1143,1.2407,1.1952,14.4808,173.522,348.4969
164.5577,-0.1296,1.1995,1.187,12.4485,172.2015,348.3486
164.5684,-0.1454,1.1566,1.1759,10.3156,170.7864,348.1085
164.5794,-0.1591,1.1193,1.1638,8.2974,169.6052,347.765
164.5907,-0.1729,1.0819,1.1492,6.0089,168.398,347.2795
164.6018,-0.19,1.0362,1.1287,3.0066,166.6827,346.5325
164.613,-0.207,0.9913,1.1053,0.1234,164.6728,346.3158
164.6241,-0.2201,0.9544,1.0836,357.6138,162.838,347.0145
164.6352,-0.2314,0.9186,1.0605,355.0524,161.4658,348.3013
164.6463,-0.2431,0.8778,1.0313,352.0009,160.319,350.0169
164.6573,-0.2517,0.8444,1.0044,349.661,159.7538,351.191
164.6683,-0.2605,0.8076,0.9708,347.1908,159.3492,352.1605
164.6797,-0.2699,0.7715,0.9334,344.2751,158.1028,353.2737
164.6907,-0.2783,0.7385,0.8953,341.2436,156.0458,354.632
164.702,-0.2844,0.7129,0.8621,338.7538,154.1846,355.8216
164.7129,-0.2899,0.6856,0.8216,335.9447,152.1112,356.9802
164.7241,-0.2935,0.6661,0.7882,333.8846,150.5646,357.7891
164.7352,-0.297,0.645,0.7474,331.5415,148.5679,359.4042
164.746,-0.3002,0.6261,0.7069,329.1316,145.9772,1.8835
164.7575,-0.302,0.6133,0.6755,327.4765,143.005,4.0727
164.7686,-0.3018,0.6013,0.6413,326.5332,140.2866,5.4858
164.7797,-0.2994,0.5933,0.6152,325.9878,139.256,5.7605
164.7907,-0.2944,0.5857,0.5854,324.9229,139.0272,5.9317
164.8019,-0.2894,0.5806,0.5615,323.5642,138.9634,6.8428
164.8132,-0.2825,0.5749,0.5346,321.5056,138.3982,9.7056
164.8239,-0.2753,0.5706,0.5131,319.7178,138.2726,12.228
164.8357,-0.2672,0.5668,0.4891,317.7311,137.6426,14.4072
164.8465,-0.2602,0.5656,0.467,316.5827,135.9144,15.7061
164.8575,-0.2546,0.5663,0.4501,316.5243,134.276,15.9407
164.8684,-0.2478,0.5681,0.434,317.1365,132.5437,15.9397
164.8794,-0.2404,0.5696,0.4228,317.5958,132.2575,15.637
164.8909,-0.2296,0.5706,0.4114,317.3678,133.3267,15.0631
164.9023,-0.2193,0.5706,0.403,316.4689,134.7802,15.0054
164.913,-0.2057,0.5701,0.3937,314.8581,136.7158,15.4081
164.9244,-0.1945,0.5693,0.3869,313.4681,138.2934,15.5857
164.9352,-0.1821,0.5692,0.3795,312.2328,139.3897,15.705
164.9464,-0.1706,0.5699,0.3737,311.8314,139.6262,15.6923
164.9574,-0.1612,0.5708,0.3704,311.994,139.5336,15.433
164.9682,-0.1494,0.5718,0.3684,312.5279,139.7312,14.6401
164.9798,-0.1385,0.5723,0.368,312.9355,140.4883,13.4924
164.9909,-0.1238,0.5721,0.369,313.0446,142.1662,11.7445
165.0022,-0.11,0.571,0.3706,312.7169,144.0903,10.0186
165.013,-0.0924,0.569,0.3734,311.8273,146.9524,7.569
165.0242,-0.0771,0.5672,0.3767,310.9891,149.8311,5.2143
165.0355,-0.0587,0.5652,0.3816,310.3227,153.1864,2.4637
165.0464,-0.0394,0.5635,0.3875,309.9482,156.4288,359.6561
165.0574,-0.0226,0.5622,0.3933,309.8506,159.1887,357.1542
165.0689,-0.0028,0.5609,0.4008,309.9189,162.5724,354.013
165.0804,0.0144,0.56,0.4079,310.0989,165.705,351.1456
165.0909,0.0318,0.5596,0.4154,310.4095,168.9343,348.2042
165.1019,0.053,0.5596,0.4249,310.9091,172.8531,344.6421
165.113,0.0701,0.56,0.4331,311.3782,175.9076,341.8829
165.124,0.0902,0.5612,0.4436,312.0719,179.0754,339.0936
165.1354,0.1101,0.5634,0.4548,313.0342,182.0135,336.498
165.1463,0.1267,0.5659,0.4647,314.019,184.3531,334.3704
165.1572,0.1461,0.5697,0.4767,315.3142,187.0018,331.9567
165.1684,0.1622,0.5738,0.4873,316.5675,189.114,330.0579
165.1796,0.1808,0.5797,0.5005,318.1808,191.4037,328.1047
165.1907,0.1992,0.5869,0.5142,320.051,193.7117,326.3216
165.202,0.2139,0.5938,0.5258,321.6747,195.5263,325.0679
165.213,0.2305,0.6036,0.5402,323.6119,197.3834,324.1296
165.2243,0.2435,0.6118,0.5529,325.1212,198.4978,324.0307
165.2351,0.2591,0.6241,0.568,327.6375,200.3257,323.9815
165.2464,0.2731,0.6368,0.5828,329.9236,201.835,324.4668
165.2572,0.2838,0.6483,0.5952,331.8505,202.8721,325.1596
165.2687,0.2947,0.6624,0.6099,334.0522,203.5902,326.2642
165.2796,0.3022,0.6746,0.6219,335.7858,203.658,327.2998
165.2908,0.3094,0.69,0.6366,337.8562,203.1266,328.5884
165.3024,0.3139,0.703,0.6484,339.531,202.2877,329.6783
165.313,0.318,0.717,0.6604,341.3658,201.3393,330.808
165.3242,0.322,0.7339,0.6736,343.5642,200.3398,332.0849
165.3357,0.3252,0.751,0.6861,345.7205,199.478,333.3315
165.3464,0.3274,0.7657,0.6961,347.5165,198.7853,334.4207
165.3575,0.3296,0.7836,0.7071,349.6657,198.0603,335.7007
165.3685,0.3307,0.7977,0.715,351.3101,197.544,336.6385
165.3796,0.3314,0.8149,0.724,353.227,196.8762,337.7362
165.3908,0.3313,0.8282,0.7306,354.5872,196.2692,338.5007
165.4021,0.3304,0.844,0.7379,356.1504,195.4698,339.4017
165.4129,0.3289,0.8587,0.7441,357.4442,194.67,340.2981
165.4242,0.327,0.8702,0.7488,358.3231,193.9348,341
165.4352,0.3241,0.8832,0.7537,359.1868,192.9666,341.8432
