time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.9889,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.0002,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.0112,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.0331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.0443,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.0558,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.0669,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.0775,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.0887,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.1001,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.1112,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.1223,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.1334,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.1444,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.1557,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.1666,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.1777,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.1889,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.1998,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.2111,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.2221,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.2333,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.2445,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.2556,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.2665,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.2776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.2887,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.3,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.3112,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.3223,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.3339,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.3446,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.3555,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.3669,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.3776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.3888,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
109.3997,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
