time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.4233,0.0331,1.6761,0.1818,25.6344,0.7996,355.5757
150.4346,0.033,1.6761,0.1819,25.5872,0.8418,355.5926
150.446,0.0329,1.6761,0.182,25.5764,0.8444,355.637
150.4566,0.0328,1.676,0.182,25.531,0.8332,355.6564
150.4677,0.0327,1.676,0.182,25.5316,0.8802,355.6651
150.479,0.0326,1.676,0.1821,25.5321,0.8952,355.6555
150.4904,0.0326,1.676,0.1822,25.5324,0.8834,355.6572
150.5013,0.0325,1.676,0.1822,25.5111,0.9316,355.6978
150.5123,0.0324,1.676,0.1823,25.4982,0.9252,355.6999
150.5238,0.0324,1.6761,0.1824,25.4736,0.9439,355.7069
150.5345,0.0323,1.6761,0.1823,25.4457,0.9532,355.7048
150.5458,0.0323,1.6762,0.1824,25.4438,0.9667,355.7178
150.5571,0.0323,1.6761,0.1824,25.4231,0.992,355.7314
150.568,0.0322,1.6762,0.1824,25.3926,1.0113,355.7189
150.579,0.0322,1.6762,0.1824,25.401,1.0636,355.7553
150.5899,0.0321,1.6762,0.1825,25.3782,1.0598,355.7688
150.6012,0.0321,1.6762,0.1825,25.3742,1.0903,355.7745
150.6123,0.0321,1.6763,0.1825,25.3538,1.0843,355.7683
150.6233,0.0321,1.6763,0.1825,25.2961,1.1305,355.7804
150.6344,0.032,1.6763,0.1826,25.2796,1.099,355.8085
150.6459,0.032,1.6763,0.1826,25.2851,1.1484,355.8214
150.6567,0.032,1.6764,0.1827,25.257,1.1254,355.7679
150.6679,0.0321,1.6763,0.1827,25.2113,1.1475,355.8286
150.679,0.032,1.6764,0.1828,25.2095,1.1796,355.83
150.6904,0.032,1.6764,0.1827,25.2126,1.1677,355.827
150.7015,0.0319,1.6764,0.1828,25.2284,1.2169,355.8237
150.7124,0.032,1.6764,0.1829,25.2132,1.1472,355.8044
150.7234,0.032,1.6764,0.183,25.2041,1.1716,355.7862
150.7348,0.032,1.6764,0.1831,25.2039,1.2188,355.7689
150.7459,0.032,1.6763,0.1831,25.21,1.2302,355.759
150.7567,0.0319,1.6763,0.1832,25.2187,1.2302,355.8002
150.7677,0.0319,1.6762,0.1834,25.2138,1.2334,355.7815
150.779,0.0319,1.6761,0.1834,25.244,1.222,355.8055
150.7902,0.0318,1.676,0.1835,25.3255,1.2245,355.7845
150.8013,0.0318,1.676,0.1836,25.3342,1.2323,355.8108
150.8126,0.0318,1.6759,0.1837,25.3469,1.1893,355.8265
150.8239,0.0317,1.676,0.1838,25.3892,1.2136,355.8044
150.8346,0.0317,1.6759,0.1839,25.3793,1.1914,355.8006
150.8457,0.0317,1.6757,0.184,25.4061,1.1653,355.788
