time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.2781,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.2894,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.3003,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.3113,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.3225,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.3337,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.345,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.3559,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.3668,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.3783,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.3892,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.4002,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.4115,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.4228,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.4338,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.4453,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.4557,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.4669,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.4781,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.4891,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.5002,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.5117,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.5227,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.5336,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.5448,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.5559,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.567,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.5782,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.5891,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.6003,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.6114,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.6228,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.6339,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.645,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.656,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.6671,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.6782,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.6896,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.7004,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.7118,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.7228,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.7336,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.745,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.7561,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.7671,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.7784,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.7894,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.8006,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.8118,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.8227,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.8337,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.845,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.8561,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.867,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.8779,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.8893,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.9004,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.9117,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.9229,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.9336,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.9449,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.9562,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.967,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.9781,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
487.9894,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
488.0006,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
