time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.9518,0.0186,1.3051,0.328,43.3171,128.5417,309.0307
346.963,0.0188,1.3051,0.3282,43.3034,128.5829,309.0328
346.9742,0.0191,1.305,0.3283,43.2931,128.6259,309.0439
346.9852,0.0193,1.305,0.3285,43.2831,128.6618,309.0501
346.996,0.0196,1.305,0.3286,43.3027,128.7032,309.0575
347.0072,0.0198,1.305,0.3288,43.3189,128.7721,309.0814
347.0181,0.0201,1.305,0.329,43.3207,128.8516,309.1227
347.0292,0.0203,1.305,0.3291,43.3377,128.9001,309.1346
347.0409,0.0206,1.305,0.3292,43.3436,128.961,309.168
347.0513,0.0208,1.305,0.3293,43.3513,129.0015,309.1951
347.0623,0.021,1.305,0.3293,43.3572,129.0483,309.2265
347.0737,0.0213,1.305,0.3294,43.3708,129.0951,309.2522
347.0848,0.0215,1.305,0.3294,43.3994,129.1358,309.2716
347.096,0.0217,1.3049,0.3295,43.4016,129.1855,309.3121
347.107,0.0219,1.3048,0.3296,43.4035,129.2403,309.3594
347.1183,0.022,1.3047,0.3297,43.3706,129.269,309.3542
347.1291,0.0221,1.3046,0.3297,43.3545,129.2711,309.3021
347.1408,0.0222,1.3045,0.3297,43.3476,129.2781,309.2707
347.1517,0.0224,1.3045,0.3297,43.3548,129.3421,309.3257
347.1627,0.0227,1.3045,0.3298,43.3732,129.411,309.4088
347.1737,0.0229,1.3045,0.3298,43.3936,129.502,309.5135
347.1849,0.0231,1.3045,0.3298,43.4083,129.5544,309.5737
347.1961,0.0233,1.3045,0.3298,43.4242,129.5738,309.5489
347.2069,0.0234,1.3045,0.3297,43.422,129.5634,309.5143
347.2181,0.0235,1.3045,0.3297,43.422,129.5746,309.4944
347.2291,0.0236,1.3045,0.3297,43.4341,129.6078,309.5411
347.2404,0.0236,1.3047,0.3298,43.4486,129.6745,309.6447
347.2517,0.0234,1.3052,0.3301,43.4694,129.7289,309.8605
347.2629,0.0231,1.3059,0.3308,43.4463,129.7647,310.2789
347.274,0.0228,1.3071,0.3332,43.2824,129.7531,311.0034
347.2847,0.0224,1.309,0.3368,42.8901,129.7264,311.6929
347.2959,0.0221,1.3129,0.3445,42.2835,129.0276,311.6549
347.3071,0.0233,1.3179,0.3544,41.6557,129.1807,311.3111
