time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.7313,0.003,1.6161,0.1895,45.3988,1.4306,2.8551
39.7431,0.003,1.6161,0.1895,45.3671,1.4239,2.8603
39.754,0.0031,1.6161,0.1895,45.3876,1.3553,2.7981
39.765,0.0031,1.6161,0.1895,45.3698,1.3825,2.8485
39.7761,0.0031,1.6161,0.1895,45.3728,1.3313,2.8363
39.7871,0.0032,1.6161,0.1895,45.383,1.3673,2.8388
39.7981,0.0031,1.6162,0.1895,45.3479,1.3386,2.8366
39.8091,0.0031,1.6162,0.1894,45.3925,1.2948,2.843
39.8207,0.0032,1.6162,0.1894,45.3525,1.2919,2.8144
39.8314,0.0032,1.6163,0.1894,45.3427,1.2695,2.8235
39.8425,0.0032,1.6163,0.1894,45.3378,1.2067,2.7869
39.8537,0.0033,1.6163,0.1893,45.3385,1.2404,2.8284
39.8649,0.0033,1.6164,0.1893,45.3416,1.1829,2.754
39.876,0.0034,1.6164,0.1894,45.3187,1.2169,2.7646
39.8871,0.0034,1.6165,0.1893,45.2994,1.1354,2.7091
39.8982,0.0034,1.6166,0.1892,45.3035,1.2128,2.7762
39.9097,0.0035,1.6166,0.1892,45.2517,1.1755,2.7664
39.9205,0.0035,1.6166,0.1892,45.2251,1.2448,2.8205
39.9313,0.0035,1.6167,0.1892,45.2384,1.1315,2.7154
39.9427,0.0036,1.6167,0.1891,45.1811,1.2074,2.7854
39.9539,0.0036,1.6167,0.1891,45.1889,1.1512,2.7371
39.9651,0.0036,1.6168,0.1892,45.1404,1.1397,2.7181
39.9763,0.0036,1.6169,0.1892,45.1253,1.1203,2.7316
39.9871,0.0037,1.6169,0.1891,45.1017,1.0914,2.6723
39.9991,0.0037,1.6169,0.1892,45.0786,1.0476,2.6617
40.0096,0.0037,1.617,0.1891,45.0624,1.0176,2.6341
40.0205,0.0038,1.617,0.1891,45.0537,1.0649,2.6881
40.0321,0.0038,1.6171,0.1891,45.008,1.0426,2.6397
40.0427,0.0038,1.6173,0.1892,44.9891,1.0076,2.6441
