time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.1361,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.1475,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.1583,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.1695,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.1808,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.1917,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.2029,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.2142,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.2257,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.2365,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.2474,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.2586,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.2695,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.2808,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.2919,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.3033,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.3145,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.3257,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.3364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.3473,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.3585,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.3698,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.3809,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.392,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.4029,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.4143,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.4253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.4364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.4476,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.4586,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.4699,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.4808,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.4921,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.5029,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.5143,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.5253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.5365,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.5476,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.5587,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.5699,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.5811,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.592,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.6031,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.6144,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.6255,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.6365,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.6476,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.6588,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.6698,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.6809,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.6922,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.7031,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.7144,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.7255,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.7366,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.7475,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.7587,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.7702,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.781,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.7923,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.8028,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.8142,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.8256,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.8364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.8473,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.8588,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.8699,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.8812,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.892,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.903,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.9144,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.9256,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.9365,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.9476,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.9584,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.9698,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.9811,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
210.9922,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
211.0031,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
211.0145,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
211.0257,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
211.0367,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
211.0478,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
211.0587,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
211.0695,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
211.0812,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
211.0921,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
211.1031,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
211.1142,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
