time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.825,0.0016,1.6543,0.2482,34.4411,2.0853,1.6244
200.8361,0.0017,1.6549,0.248,34.2369,2.0541,1.5599
200.847,0.0017,1.6553,0.2478,34.0152,2.1233,1.5953
200.8581,0.0018,1.6557,0.2476,33.859,2.1045,1.5726
200.8693,0.0018,1.656,0.2474,33.6478,2.11,1.5637
200.8806,0.0018,1.6562,0.2472,33.5725,2.1084,1.5224
200.8916,0.0018,1.6565,0.247,33.4609,2.1326,1.547
200.9027,0.0018,1.6567,0.2468,33.3809,2.0826,1.496
200.914,0.0019,1.657,0.2467,33.264,2.0943,1.5293
200.9256,0.0019,1.6572,0.2465,33.1895,2.1008,1.5032
200.9363,0.0019,1.6573,0.2463,33.1208,2.0694,1.5426
200.9472,0.0019,1.6575,0.2461,33.1303,2.0292,1.5274
200.9583,0.0019,1.6576,0.246,33.0715,2.0401,1.5391
200.9695,0.0019,1.6578,0.2459,32.9917,2.0175,1.5276
200.9806,0.0019,1.658,0.2457,32.9798,2.0306,1.5756
200.9914,0.0019,1.6581,0.2457,32.996,1.9747,1.5081
201.0027,0.0018,1.6584,0.2455,32.8686,1.9426,1.5091
201.0141,0.0019,1.6584,0.2455,32.8488,1.9424,1.5334
201.0252,0.0018,1.6587,0.2454,32.8093,1.9362,1.5212
201.0363,0.0018,1.6589,0.2453,32.7404,1.9166,1.5339
201.0473,0.0018,1.6591,0.2452,32.6576,1.8705,1.5204
201.0583,0.0018,1.6592,0.2451,32.5879,1.8146,1.4937
201.0698,0.0018,1.6593,0.245,32.5122,1.8071,1.4783
201.0805,0.0018,1.6594,0.2449,32.47,1.7538,1.4477
201.0919,0.0018,1.6595,0.2448,32.3934,1.7682,1.4715
201.103,0.0018,1.6596,0.2446,32.3686,1.7305,1.4398
201.1142,0.0018,1.6598,0.2446,32.3265,1.7481,1.4535
201.1253,0.0018,1.6599,0.2445,32.2672,1.7598,1.4547
201.1363,0.0018,1.66,0.2444,32.1833,1.7439,1.4616
201.1475,0.0018,1.6602,0.2443,32.1557,1.71,1.433
201.1584,0.0019,1.6603,0.2443,32.0768,1.7414,1.4532
201.1692,0.0019,1.6605,0.2441,32.0685,1.6822,1.4288
201.1805,0.0018,1.6605,0.2441,32.0123,1.7226,1.4412
201.1916,0.0018,1.6607,0.2439,31.9535,1.7759,1.487
201.2026,0.0019,1.6608,0.2439,31.873,1.7152,1.4193
201.2139,0.0018,1.661,0.2438,31.856,1.7327,1.4447
201.2252,0.0019,1.6611,0.2437,31.8007,1.7866,1.4562
201.2361,0.0018,1.6611,0.2436,31.7198,1.8165,1.4978
201.2472,0.0018,1.6613,0.2436,31.6588,1.7565,1.5074
201.2582,0.0017,1.6614,0.2434,31.628,1.7433,1.464
201.2694,0.0017,1.6616,0.2433,31.5803,1.7831,1.5334
201.2806,0.0017,1.6618,0.2433,31.4875,1.7874,1.5682
201.2917,0.0016,1.6619,0.2432,31.4544,1.8276,1.5675
201.3025,0.0016,1.6621,0.2431,31.347,1.7784,1.5794
201.3139,0.0015,1.6623,0.243,31.3163,1.7566,1.5603
201.3251,0.0015,1.6624,0.243,31.204,1.7561,1.5301
201.3361,0.0014,1.6625,0.243,31.1579,1.7831,1.5772
201.347,0.0014,1.6628,0.2428,31.0388,1.7373,1.5334
201.3582,0.0012,1.6628,0.2427,30.9929,1.6715,1.5402
201.3696,0.0012,1.6631,0.2427,30.9023,1.7712,1.5733
201.3805,0.0011,1.6633,0.2426,30.7822,1.7531,1.6091
201.3916,0.001,1.6635,0.2424,30.6921,1.7191,1.59
201.4025,0.001,1.6639,0.2424,30.5979,1.7108,1.6335
201.4141,0.0009,1.6641,0.2424,30.4859,1.7591,1.6557
201.4252,0.0008,1.6643,0.2423,30.3929,1.7037,1.6376
201.4364,0.0007,1.6645,0.2423,30.2267,1.7275,1.6903
201.4475,0.0006,1.6647,0.2422,30.0864,1.6915,1.6838
201.4584,0.0004,1.6649,0.2421,29.8785,1.6519,1.6754
201.4694,0.0003,1.6651,0.2422,29.6994,1.6756,1.6858
201.4807,0.0002,1.6655,0.2421,29.5656,1.6298,1.6565
201.4917,0.0001,1.6658,0.2421,29.404,1.5708,1.6341
201.5029,-0.0001,1.6662,0.2422,29.178,1.5769,1.6544
201.5139,-0.0003,1.6665,0.2423,29.025,1.5227,1.608
201.5252,-0.0004,1.6671,0.2425,28.7697,1.4985,1.6049
201.5364,-0.0007,1.6676,0.2425,28.5617,1.4288,1.546
201.5472,-0.001,1.6684,0.2428,28.2438,1.4014,1.566
201.5584,-0.0013,1.6692,0.2431,27.8614,1.3194,1.6178
201.5695,-0.0017,1.6699,0.2435,27.4917,1.2487,1.6304
201.5807,-0.002,1.6707,0.244,27.0619,1.0561,1.6819
201.5913,-0.0023,1.6713,0.2445,26.6744,0.9061,1.7327
201.6032,-0.0026,1.6719,0.2451,26.2393,0.738,1.7113
201.6142,-0.0029,1.6724,0.2455,25.8871,0.5658,1.6752
201.6252,-0.0033,1.673,0.2464,25.4526,0.3565,1.5925
201.6369,-0.0036,1.6736,0.2471,25.1093,0.1678,1.5359
201.6477,-0.004,1.6743,0.2482,24.6927,-0.0031,1.4649
201.6584,-0.0045,1.675,0.2494,24.2274,359.7611,1.3452
201.6696,-0.005,1.6756,0.2508,23.7687,359.4742,1.2233
201.6805,-0.0054,1.676,0.252,23.3997,359.2502,1.098
201.6916,-0.0059,1.6764,0.2537,22.9738,358.9729,0.9503
201.7028,-0.0063,1.6768,0.2552,22.6996,358.843,0.8301
201.714,-0.007,1.6773,0.2574,22.3182,358.6524,0.696
201.725,-0.0076,1.6777,0.2594,21.9654,358.5013,0.6306
201.7361,-0.0084,1.678,0.262,21.5029,358.318,0.6383
201.7473,-0.0092,1.6783,0.2644,21.1553,358.165,0.652
201.7585,-0.01,1.6785,0.2675,20.7662,358.0024,0.6098
201.7694,-0.0109,1.6788,0.2708,20.3861,357.796,0.4953
201.7809,-0.0116,1.679,0.274,20.036,357.7705,0.4009
201.7917,-0.0127,1.6791,0.2778,19.4883,357.6587,0.2828
201.8029,-0.0138,1.6793,0.2812,19.1141,357.5305,0.2206
201.8141,-0.0154,1.6787,0.2853,18.6203,357.4108,0.2943
201.8252,-0.0166,1.678,0.2889,18.2946,357.1964,0.3295
201.8364,-0.0179,1.6772,0.2929,17.9638,356.9775,0.3078
201.8473,-0.0187,1.6766,0.2965,17.7693,356.7958,0.1233
201.8585,-0.0194,1.676,0.3006,17.4966,356.6801,359.9633
201.8696,-0.0203,1.6754,0.3048,17.2365,356.7169,359.9671
201.8805,-0.0215,1.6749,0.3084,16.9321,356.7541,0.1175
201.8918,-0.0231,1.6743,0.3128,16.6485,356.6927,0.3935
201.9028,-0.0242,1.6735,0.3162,16.3234,356.4765,0.5746
201.9147,-0.0249,1.6727,0.3205,15.7873,356.0964,0.5349
201.9252,-0.0245,1.6721,0.3246,15.1915,355.9212,0.343
201.9361,-0.0236,1.6712,0.3295,14.3547,355.7139,0.048
