time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.6228,0.0152,1.2722,0.3149,27.8419,137.757,337.9816
120.6338,0.0153,1.2723,0.315,27.8558,137.7768,338.0063
120.6452,0.0152,1.2724,0.3152,27.8822,137.8084,338.0179
120.656,0.0153,1.2725,0.3153,27.9306,137.8444,338.0485
120.667,0.0153,1.2726,0.3155,27.9517,137.8825,338.0872
120.6788,0.0152,1.2726,0.3156,27.9581,137.8973,338.078
120.6893,0.0152,1.2727,0.3157,27.9782,137.882,338.0406
120.7001,0.0151,1.2727,0.3158,28.0014,137.8729,338.0121
120.7112,0.015,1.2728,0.316,27.9984,137.8745,337.9922
120.7224,0.015,1.2729,0.3161,28.002,137.8838,337.9954
120.7335,0.0149,1.2729,0.3162,28.005,137.8871,338.0011
120.7447,0.0149,1.273,0.3163,28.0046,137.8787,337.993
120.756,0.0149,1.2731,0.3164,28.0293,137.8765,337.9838
120.767,0.0149,1.2732,0.3165,28.0677,137.8895,337.9863
120.7783,0.0149,1.2734,0.3166,28.0941,137.9217,338.0031
120.7893,0.015,1.2735,0.3168,28.1122,137.9819,338.0339
120.8007,0.015,1.2737,0.317,28.1094,138.0429,338.0641
120.8115,0.0151,1.2739,0.3171,28.1122,138.0898,338.1127
120.8227,0.0152,1.2741,0.3173,28.1269,138.155,338.1907
120.8339,0.0152,1.2743,0.3174,28.1353,138.2007,338.2421
120.8448,0.0152,1.2746,0.3176,28.1657,138.2408,338.2832
120.8561,0.0152,1.2748,0.3177,28.209,138.2572,338.3096
120.8673,0.0152,1.2752,0.3178,28.266,138.2724,338.3151
120.8781,0.0152,1.2754,0.318,28.3001,138.2889,338.3332
120.8892,0.0152,1.2756,0.3182,28.3244,138.339,338.3927
120.9003,0.0152,1.2757,0.3184,28.3325,138.3712,338.4355
120.9116,0.0151,1.2759,0.3187,28.3257,138.4089,338.4621
120.9226,0.015,1.276,0.319,28.3151,138.4135,338.4324
120.9339,0.0148,1.2761,0.3192,28.3184,138.3957,338.379
120.9449,0.0146,1.2763,0.3195,28.3422,138.3771,338.3088
120.9561,0.0144,1.2764,0.3198,28.3589,138.3951,338.2953
120.9671,0.0143,1.2764,0.3201,28.3672,138.4115,338.3141
120.9783,0.014,1.2764,0.3204,28.359,138.3979,338.3053
120.9895,0.0137,1.2765,0.3206,28.3741,138.3085,338.2105
121.0006,0.0134,1.2764,0.321,28.4009,138.2223,338.1049
121.0116,0.0131,1.2762,0.3213,28.3922,138.1894,338.0564
121.0228,0.0128,1.276,0.3218,28.361,138.1748,338.0434
121.0338,0.0126,1.2758,0.3222,28.3287,138.1772,338.0424
121.0448,0.0125,1.2756,0.3228,28.2792,138.1712,338.0416
121.0563,0.0123,1.2753,0.3232,28.249,138.1633,338.0225
121.0674,0.0123,1.2751,0.3239,28.2044,138.1887,338.0199
121.0783,0.0121,1.2749,0.3243,28.1859,138.1976,338.0362
121.0893,0.0121,1.2748,0.3248,28.178,138.2144,338.0847
