time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.229,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.2408,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.2515,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.2623,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.2733,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.2845,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.2961,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.307,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.3179,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.3292,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.3403,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.3514,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.3623,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.3735,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.3849,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.3958,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.4068,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.418,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.4291,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.44,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.451,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.4623,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.4733,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.4846,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.4958,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.5066,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.5177,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.5291,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.54,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.5515,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.5623,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.5735,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.5845,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.5959,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.607,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.6183,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.6291,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.6405,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.6517,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.663,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.6735,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.6845,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.6956,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.7067,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.718,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.729,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.7401,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.7511,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.7627,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.7736,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.7847,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.7961,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.8069,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.8179,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.8291,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.8402,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.8511,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.8627,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.8737,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.8846,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.8958,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.907,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.9181,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.929,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.94,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.9513,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.9626,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.9734,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.9846,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
336.9963,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
337.0071,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
337.0183,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
337.0291,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
337.0401,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
337.0514,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
