time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.2062,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.2172,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.2282,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.2394,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.2506,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.2615,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.2728,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.2838,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.295,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.3064,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.3173,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.3282,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.3393,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.3506,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.3616,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.3727,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.3839,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.3951,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.4061,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.4173,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.4286,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.4393,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.4508,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.4619,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.4732,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.4839,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.495,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.5062,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.5171,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.5283,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.5395,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.5506,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.5618,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.5727,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.5837,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.595,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.6059,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.6172,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.6282,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
307.6391,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
