time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.9518,0.0476,1.6999,0.1916,12.5136,358.583,1.5575
346.963,0.0477,1.6999,0.1917,12.4857,358.6312,1.5633
346.9742,0.0478,1.6998,0.1918,12.5371,358.6377,1.5602
346.9852,0.0478,1.6998,0.1918,12.5405,358.6295,1.541
346.996,0.0479,1.6997,0.1919,12.5019,358.6337,1.5751
347.0072,0.048,1.6997,0.1921,12.5166,358.6496,1.5886
347.0181,0.0481,1.6996,0.1921,12.499,358.6402,1.579
347.0292,0.0481,1.6996,0.1922,12.5574,358.6615,1.5759
347.0409,0.0483,1.6995,0.1924,12.5735,358.6521,1.5626
347.0513,0.0484,1.6993,0.1925,12.6427,358.6629,1.581
347.0623,0.0485,1.6991,0.1927,12.6471,358.6181,1.561
347.0737,0.0487,1.699,0.1928,12.7092,358.6376,1.5743
347.0848,0.0488,1.6988,0.193,12.8181,358.6458,1.5454
347.096,0.0489,1.6985,0.1932,12.9741,358.6513,1.4956
347.107,0.0491,1.6983,0.1933,13.0552,358.6358,1.4724
347.1183,0.0493,1.698,0.1935,13.1597,358.6865,1.4472
347.1291,0.0495,1.6978,0.1937,13.3148,358.7192,1.4094
347.1408,0.0495,1.6977,0.1938,13.4949,358.7734,1.4271
347.1517,0.0498,1.6975,0.1939,13.6337,358.8483,1.3774
347.1627,0.0499,1.6973,0.1941,13.7575,358.9062,1.4187
347.1737,0.05,1.6972,0.1943,13.8955,358.9203,1.3834
347.1849,0.0502,1.6971,0.1943,13.948,358.9869,1.3964
347.1961,0.0504,1.697,0.1945,14.0873,358.9913,1.4015
347.2069,0.0504,1.6969,0.1945,14.1268,359.0606,1.4197
347.2181,0.0506,1.6969,0.1947,14.1947,359.0784,1.4222
347.2291,0.0507,1.6969,0.1948,14.2152,359.0689,1.4073
347.2404,0.0508,1.6968,0.1948,14.2842,359.1104,1.3864
347.2517,0.0511,1.6965,0.1948,14.294,359.1108,1.3869
347.2629,0.0513,1.6964,0.1948,14.3776,359.1162,1.3938
347.274,0.0516,1.6961,0.1948,14.41,359.1235,1.4022
347.2847,0.0521,1.6959,0.1948,14.5008,359.1574,1.4794
347.2959,0.0528,1.6956,0.1948,14.4236,359.2077,1.5348
347.3071,0.0535,1.6954,0.1948,14.4138,359.2547,1.6475
