time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.3042,0.0193,1.291,0.3272,34.6277,117.9199,301.8713
254.3157,0.0193,1.291,0.3273,34.6058,117.8896,301.8345
254.3263,0.0192,1.2911,0.3274,34.6024,117.8455,301.8073
254.3378,0.0192,1.2912,0.3275,34.6225,117.8353,301.8191
254.3489,0.0192,1.2913,0.3277,34.6475,117.824,301.8519
254.36,0.0191,1.2915,0.3278,34.6538,117.8207,301.8611
254.3713,0.0191,1.2915,0.328,34.6699,117.8143,301.8417
254.3822,0.0191,1.2915,0.328,34.6749,117.7777,301.7861
254.3932,0.0191,1.2916,0.3282,34.6698,117.7697,301.762
254.4044,0.019,1.2916,0.3283,34.6561,117.7676,301.7672
254.4156,0.0189,1.2917,0.3284,34.6515,117.7634,301.758
254.4265,0.0189,1.2917,0.3286,34.6518,117.7494,301.7583
254.4379,0.0188,1.2918,0.3287,34.6648,117.7584,301.7905
254.4489,0.0188,1.2918,0.3289,34.6658,117.7786,301.8427
254.4599,0.0187,1.2918,0.329,34.6718,117.788,301.8756
254.4712,0.0186,1.2918,0.3292,34.6751,117.7749,301.8937
254.4823,0.0184,1.2918,0.3293,34.6744,117.7629,301.8997
254.4934,0.0183,1.2918,0.3294,34.6675,117.7396,301.8811
254.5044,0.0182,1.2918,0.3295,34.659,117.7078,301.8573
254.5156,0.018,1.2918,0.3297,34.6479,117.6901,301.8544
254.5266,0.0179,1.2917,0.3298,34.6397,117.674,301.8635
254.5379,0.0178,1.2917,0.33,34.6291,117.6598,301.8713
254.5488,0.0177,1.2916,0.3302,34.6178,117.6535,301.8822
254.5603,0.0176,1.2915,0.3304,34.6008,117.6516,301.8956
254.5714,0.0176,1.2914,0.3307,34.5744,117.6568,301.9121
254.5823,0.0175,1.2913,0.331,34.5628,117.6623,301.922
254.5931,0.0175,1.2913,0.3313,34.5729,117.6697,301.9201
254.6046,0.0174,1.2912,0.3318,34.5765,117.7078,301.9573
254.6158,0.0174,1.291,0.3322,34.5853,117.7575,302.0144
254.6273,0.0173,1.2908,0.3326,34.584,117.8059,302.0777
254.638,0.0172,1.2906,0.333,34.5837,117.8261,302.1472
254.649,0.0171,1.2904,0.3333,34.5639,117.7781,302.1566
254.6603,0.017,1.29,0.3336,34.5023,117.7058,302.1227
254.6712,0.0169,1.2895,0.334,34.3825,117.5845,302.0259
254.6824,0.0167,1.289,0.3343,34.255,117.4513,301.904
254.6932,0.0167,1.2886,0.3347,34.1615,117.3446,301.8063
254.7045,0.0167,1.2882,0.3352,34.0924,117.243,301.7152
254.7158,0.0168,1.2877,0.3359,34.0414,117.2329,301.7248
254.7266,0.0169,1.2874,0.3364,33.9902,117.2421,301.7405
254.7378,0.0169,1.2869,0.337,33.9057,117.2197,301.7158
254.7489,0.0169,1.2862,0.3376,33.8173,117.1448,301.6697
254.7599,0.0168,1.2858,0.3381,33.6712,117.0559,301.5763
254.7711,0.0166,1.2854,0.3385,33.5203,116.9597,301.479
254.7822,0.0165,1.2851,0.3388,33.3903,116.7841,301.3304
254.7933,0.0164,1.285,0.3391,33.3363,116.6379,301.248
254.8046,0.0164,1.2851,0.3394,33.3538,116.541,301.2366
254.8156,0.0164,1.2853,0.3397,33.4528,116.4616,301.2867
254.8267,0.0165,1.2856,0.3401,33.5506,116.4303,301.3506
254.8379,0.0165,1.2858,0.3403,33.6408,116.4007,301.3951
254.849,0.0163,1.2863,0.3406,33.7488,116.311,301.43
254.8605,0.0162,1.2868,0.3411,33.8549,116.2938,301.557
254.8713,0.0157,1.2884,0.3426,34.0149,116.7067,302.3465
254.8822,0.0146,1.2912,0.345,34.3405,117.3731,303.9237
254.8934,0.0123,1.2963,0.3508,34.7559,118.2962,307.3663
254.9045,0.0086,1.3033,0.3614,34.6276,119.6118,311.9481
254.9161,0.0042,1.3111,0.3716,34.0815,119.8065,314.2858
254.9265,-0.0013,1.3231,0.385,33.8287,118.2933,313.6311
254.9378,-0.005,1.3362,0.3992,34.186,117.1119,310.804
254.9488,-0.0086,1.3548,0.4194,35.6997,115.957,306.5388
254.9601,-0.01,1.374,0.4419,38.135,116.5252,304.9181
254.9712,-0.0073,1.3998,0.4747,43.1963,120.724,307.9344
254.9824,-0.0012,1.4239,0.5156,48.1982,129.1249,317.1478
254.9934,0.0037,1.4398,0.5554,49.7547,138.7025,328.2156
255.0045,0.006,1.4542,0.6073,47.4397,148.9311,339.8488
255.016,0.0058,1.4644,0.6513,43.5059,154.8518,346.4201
255.0267,0.0053,1.4759,0.7049,37.8811,159.728,352.1839
255.0379,0.0066,1.4836,0.7457,33.7052,162.8163,356.9194
