time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.1441,0.0154,1.6459,0.1853,39.4557,359.9736,0.3152
91.1552,0.0155,1.6459,0.1851,39.4478,359.9688,0.3189
91.1662,0.0156,1.6461,0.185,39.4243,359.9858,0.3141
91.1775,0.0156,1.6462,0.1848,39.3716,0.0012,0.3044
91.1884,0.0158,1.6462,0.1847,39.2789,0.0068,0.3328
91.1995,0.0159,1.6462,0.1844,39.2858,359.949,0.2517
91.2107,0.016,1.6463,0.1843,39.2724,359.9724,0.2368
91.2221,0.016,1.6463,0.1841,39.2332,359.9901,0.263
91.2329,0.0161,1.6464,0.184,39.2534,359.9538,0.2539
91.2439,0.0161,1.6464,0.1838,39.2209,359.9423,0.2542
91.2553,0.0162,1.6465,0.1837,39.1638,359.9514,0.2141
91.2661,0.0163,1.6466,0.1835,39.1193,359.9628,0.2347
91.2772,0.0163,1.6466,0.1834,39.1088,359.9685,0.1777
91.2894,0.0163,1.6467,0.1833,39.0737,359.9656,0.2158
91.2995,0.0164,1.6467,0.1831,39.063,359.9401,0.1759
91.3108,0.0165,1.6468,0.183,39.0527,359.8873,0.1224
91.3214,0.0165,1.6469,0.1827,39.0218,359.9452,0.16
91.3324,0.0166,1.647,0.1826,39.0193,359.9167,0.1226
91.3437,0.0166,1.6471,0.1825,38.9805,359.9473,0.1367
91.3549,0.0166,1.6472,0.1824,38.9431,359.9478,0.0918
91.3662,0.0166,1.6473,0.1822,38.8924,359.9597,0.1018
91.3774,0.0167,1.6473,0.1821,38.8262,0.0239,0.1952
91.3881,0.0166,1.6475,0.182,38.8128,359.9743,0.0934
91.3999,0.0167,1.6475,0.1818,38.7537,359.9818,0.1457
91.4104,0.0167,1.6476,0.1817,38.7547,0.0114,0.1214
91.4218,0.0167,1.6477,0.1815,38.7234,0.0007,0.1456
91.4325,0.0167,1.6479,0.1815,38.6479,0.0228,0.1696
91.4439,0.0167,1.6479,0.1813,38.5993,0.0154,0.1299
91.4549,0.0167,1.648,0.1812,38.5285,0.0516,0.1567
91.466,0.0167,1.6482,0.1811,38.5096,359.9876,0.0838
91.4773,0.0167,1.6483,0.181,38.4596,0.0809,0.1337
91.4882,0.0167,1.6484,0.1808,38.4005,0.0809,0.1377
91.4996,0.0167,1.6485,0.1806,38.2937,0.0621,0.0932
91.5108,0.0167,1.6486,0.1805,38.2687,0.0672,0.1084
91.5219,0.0166,1.6488,0.1803,38.2359,0.0644,0.1124
91.5329,0.0167,1.6489,0.1801,38.171,0.1124,0.088
91.5441,0.0166,1.6491,0.18,38.1306,0.07,0.0536
91.5551,0.0166,1.6494,0.1798,38.0475,0.085,0.0441
91.5661,0.0166,1.6496,0.1796,37.9619,0.0803,0.0767
91.5774,0.0166,1.6499,0.1794,37.8927,0.131,0.0633
91.5883,0.0165,1.6501,0.1792,37.7606,0.1692,0.1047
91.5997,0.0166,1.6504,0.179,37.6099,0.1637,0.1123
91.6104,0.0166,1.6507,0.1789,37.526,0.1445,0.0552
91.6214,0.0166,1.6511,0.1787,37.4131,0.1467,0.043
91.6326,0.0165,1.6514,0.1785,37.2846,0.1423,0.045
91.6438,0.0166,1.6518,0.1783,37.0714,0.1482,0.0079
91.6551,0.0166,1.6523,0.1781,36.9353,0.1707,-0.0055
91.6661,0.0166,1.6525,0.1779,36.7628,0.1485,359.9553
91.6772,0.0166,1.653,0.1777,36.595,0.1774,359.903
91.6885,0.0165,1.6533,0.1775,36.4396,0.2129,359.9268
91.6993,0.0166,1.6538,0.1772,36.2839,0.2273,359.9401
91.7105,0.0166,1.6543,0.177,36.0848,0.196,359.9346
91.7216,0.0166,1.6547,0.1768,35.9064,0.1736,359.9049
91.7326,0.0166,1.6551,0.1765,35.7111,0.2301,359.9024
91.7439,0.0166,1.6555,0.1763,35.5726,0.2379,359.892
91.7549,0.0166,1.656,0.176,35.361,0.2047,359.8954
91.7661,0.0165,1.6564,0.1758,35.191,0.2793,359.9276
91.7771,0.0166,1.6571,0.1755,34.9541,0.2976,359.9111
91.7882,0.0166,1.6577,0.1753,34.7637,0.2365,359.8366
91.7995,0.0167,1.6586,0.1752,34.4022,0.2889,359.8412
91.8104,0.0167,1.6597,0.175,33.9936,0.2538,359.8027
91.8216,0.0167,1.6604,0.1747,33.6241,0.3271,359.7987
91.8328,0.0168,1.6614,0.1745,33.1647,0.3318,359.7794
91.8438,0.0169,1.6622,0.1742,32.7457,0.3857,359.7349
91.855,0.0169,1.663,0.174,32.3116,0.4254,359.7794
91.8662,0.0169,1.6638,0.1737,31.8869,0.518,359.795
91.8773,0.0169,1.6646,0.1734,31.4287,0.5035,359.8026
91.8883,0.0169,1.6651,0.1731,31.1538,0.4926,359.8063
91.8993,0.0169,1.6659,0.1729,30.7161,0.5349,359.8117
91.9105,0.0168,1.6666,0.1726,30.3197,0.5462,359.7884
91.9216,0.0169,1.6671,0.1723,30.0205,0.4621,359.7764
91.9329,0.0168,1.6678,0.172,29.6458,0.485,359.8107
91.944,0.0169,1.6683,0.1718,29.3774,0.4534,359.7569
91.9549,0.0169,1.6687,0.1715,29.0671,0.4258,359.6929
91.9661,0.0168,1.669,0.1712,28.8823,0.4091,359.6826
91.9772,0.0168,1.6694,0.1709,28.6722,0.4519,359.7397
91.9884,0.0167,1.6698,0.1707,28.5124,0.4221,359.7377
91.9996,0.0168,1.6701,0.1704,28.3434,0.4029,359.7455
92.0105,0.0167,1.6705,0.1702,28.1525,0.3742,359.7302
92.0218,0.0167,1.6708,0.17,28.0082,0.3369,359.7308
92.033,0.0167,1.6711,0.1698,27.8702,0.3667,359.7579
92.0442,0.0167,1.6712,0.1696,27.7309,0.302,359.7444
92.0551,0.0167,1.6715,0.1693,27.5736,0.2843,359.7381
92.0661,0.0167,1.6716,0.1692,27.5119,0.2709,359.7233
92.0774,0.0167,1.6718,0.1691,27.4091,0.2699,359.726
92.0883,0.0167,1.672,0.1689,27.34,0.2869,359.7544
92.0997,0.0167,1.6722,0.1688,27.2842,0.2635,359.7283
92.1103,0.0167,1.6723,0.1686,27.2075,0.227,359.7164
92.1218,0.0167,1.6725,0.1684,27.116,0.2254,359.7199
92.1327,0.0167,1.6725,0.1683,27.0638,0.2007,359.7291
92.144,0.0167,1.6726,0.1683,27.0354,0.2211,359.7488
92.1551,0.0167,1.6727,0.1681,26.9516,0.2154,359.8023
92.1662,0.0167,1.6727,0.168,26.962,0.1793,359.7356
92.1774,0.0166,1.6727,0.1679,26.9611,0.2107,359.7717
92.188,0.0166,1.6728,0.1679,26.903,0.1865,359.7625
92.1995,0.0166,1.673,0.1678,26.8865,0.2253,359.8164
92.2107,0.0166,1.6731,0.1678,26.833,0.2655,359.8284
92.2222,0.0166,1.6732,0.1677,26.7952,0.2083,359.8013
92.233,0.0165,1.6733,0.1677,26.7954,0.2435,359.818
92.2439,0.0164,1.6734,0.1677,26.706,0.1992,359.7986
92.2554,0.0164,1.6734,0.1677,26.6749,0.2579,359.8587
92.266,0.0164,1.6736,0.1678,26.6375,0.2146,359.8633
92.2772,0.0163,1.6736,0.1678,26.607,0.2398,359.8732
92.2882,0.0163,1.6737,0.1679,26.5803,0.2371,359.8831
92.2993,0.0162,1.6739,0.168,26.5358,0.2339,359.882
92.3105,0.0162,1.674,0.1681,26.4664,0.2209,359.882
92.3217,0.0162,1.6741,0.1681,26.3974,0.233,359.8796
92.3327,0.0161,1.6743,0.1683,26.3224,0.2594,359.8569
92.3441,0.0161,1.6744,0.1685,26.2772,0.2465,359.8439
92.3553,0.0159,1.6747,0.1686,26.1881,0.2703,359.9154
92.3662,0.0158,1.6749,0.1688,26.0874,0.2854,359.9073
92.3772,0.0157,1.6751,0.1689,25.9516,0.2582,359.9236
92.3882,0.0156,1.6754,0.1692,25.828,0.2265,359.8848
92.3995,0.0155,1.6756,0.1693,25.7267,0.2209,359.9498
92.4109,0.0153,1.6758,0.1695,25.6121,0.2163,359.9772
92.4217,0.0152,1.6763,0.1698,25.4332,0.2047,0.0099
92.4329,0.015,1.6766,0.17,25.2167,0.2048,0.0493
