time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.6655,0.0228,1.286,0.3146,34.4531,147.2742,351.3908
62.6767,0.0229,1.286,0.3147,34.457,147.2723,351.4093
62.6876,0.023,1.2861,0.3147,34.4793,147.2676,351.4041
62.6988,0.0231,1.2861,0.3146,34.5285,147.262,351.3935
62.7098,0.0231,1.2862,0.3146,34.5738,147.2478,351.3931
62.7214,0.0231,1.2861,0.3146,34.5901,147.2322,351.4112
62.7318,0.0232,1.2861,0.3146,34.5751,147.233,351.4355
62.7432,0.0231,1.2861,0.3147,34.5701,147.2258,351.4587
62.754,0.0232,1.286,0.3148,34.5545,147.2166,351.4746
62.7654,0.0232,1.2859,0.3148,34.5421,147.199,351.4694
62.7765,0.0232,1.2859,0.3149,34.5369,147.1819,351.4555
62.7874,0.0233,1.2859,0.3149,34.5611,147.1733,351.4541
62.7985,0.0234,1.2858,0.315,34.579,147.1958,351.4857
62.8098,0.0235,1.2857,0.3151,34.5818,147.2318,351.5581
62.821,0.0236,1.2856,0.3153,34.5734,147.2802,351.6325
62.8319,0.0236,1.2853,0.3155,34.5376,147.3353,351.7253
62.843,0.0236,1.2852,0.3157,34.5168,147.3648,351.7494
62.8541,0.0235,1.2851,0.3158,34.5089,147.3704,351.7273
62.8651,0.0235,1.2851,0.316,34.5078,147.3719,351.6964
62.8765,0.0234,1.2851,0.3162,34.5206,147.3841,351.656
62.8872,0.0234,1.2851,0.3163,34.5359,147.4214,351.688
62.8983,0.0234,1.2851,0.3165,34.5311,147.4688,351.757
62.9095,0.0235,1.285,0.3167,34.5377,147.5218,351.8589
62.9209,0.0234,1.2851,0.3168,34.5515,147.5546,351.9215
62.932,0.0234,1.285,0.317,34.5676,147.6011,351.99
62.9433,0.0234,1.285,0.3171,34.5717,147.616,352.0278
62.9542,0.0233,1.285,0.3174,34.5797,147.6568,352.0599
62.965,0.0232,1.285,0.3176,34.584,147.6861,352.0809
62.9766,0.0231,1.285,0.3178,34.5909,147.7195,352.1136
62.9876,0.023,1.285,0.318,34.5943,147.7706,352.1583
62.9985,0.0229,1.2851,0.3182,34.6086,147.8074,352.204
63.0097,0.0229,1.2851,0.3184,34.6091,147.8671,352.2773
63.0211,0.0228,1.2851,0.3186,34.614,147.9107,352.3377
63.032,0.0227,1.2852,0.3188,34.6353,147.9768,352.4201
63.043,0.0226,1.2852,0.3189,34.6375,148.0114,352.4853
63.0544,0.0224,1.2852,0.3191,34.6421,148.0334,352.5389
63.0654,0.0222,1.2852,0.3193,34.6394,148.0521,352.5821
63.0764,0.0219,1.2852,0.3195,34.6407,148.0669,352.6073
63.0875,0.0217,1.2853,0.3198,34.6491,148.0769,352.6447
63.0983,0.0216,1.2854,0.3199,34.6783,148.128,352.671
63.1094,0.0215,1.2855,0.3201,34.6854,148.1859,352.7058
63.1209,0.0212,1.2854,0.3202,34.6868,148.1856,352.7529
63.1321,0.0212,1.2856,0.3203,34.7198,148.233,352.7904
63.1434,0.0209,1.2856,0.3206,34.7151,148.2332,352.8407
63.1544,0.0207,1.2856,0.3207,34.7139,148.2742,352.8833
