time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.5419,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.5531,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.5641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.575,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.5864,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.5975,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.6086,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.6197,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.6306,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.6419,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.653,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.6644,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.6754,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.6865,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.6976,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.7086,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.7195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.731,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.742,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.7532,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.7643,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.7753,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.7864,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.7976,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.8089,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.8198,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.831,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.842,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.8531,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.8644,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.8749,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.8862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.8972,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.9084,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.9197,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.9307,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.9418,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.9527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.9641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.9749,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.9861,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
406.9977,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.0085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.0198,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.0312,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.0418,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.0527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.0638,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.0751,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.0862,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.0972,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.1086,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.1196,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.1308,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.1422,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.1527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.1641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.1753,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.1867,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.1975,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.2086,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.2196,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.2307,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.2419,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.2527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
407.2641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
