time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.9075,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
354.9187,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
354.9297,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
354.9407,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
354.9515,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
354.9628,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
354.9742,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
354.9854,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
354.9964,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.0075,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.0185,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.0297,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.0409,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.0519,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.063,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.0743,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.0855,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.0962,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.1074,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.1189,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.1297,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.1409,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.1519,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.1629,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.1741,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.1851,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.1965,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.2076,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.2187,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.2296,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.2408,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.2517,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.263,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.2739,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.285,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.2967,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.3075,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.3185,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.3298,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.3408,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.3518,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.3631,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.374,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.3851,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.3964,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.4072,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.4182,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.4295,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.4519,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.4633,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.4739,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.4854,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.4966,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.5075,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.5184,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.53,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.5408,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.552,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.5633,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.5741,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.5853,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.5966,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.6075,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.6186,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.6299,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.6414,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.652,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.663,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.6744,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.6853,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.6964,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.7079,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
355.7188,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
