time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.7993,0.0504,1.6989,0.1604,16.8865,0.724,355.3616
462.8108,0.0504,1.6989,0.1603,16.8634,0.7253,355.3692
462.8221,0.0504,1.6989,0.1602,16.8656,0.7471,355.3484
462.8328,0.0504,1.6989,0.16,16.8373,0.7125,355.3315
462.8441,0.0502,1.6989,0.16,16.8196,0.7298,355.3645
462.855,0.0502,1.6989,0.1599,16.8356,0.6965,355.3621
462.8663,0.0501,1.6989,0.1598,16.799,0.6875,355.3504
462.8774,0.0499,1.699,0.1597,16.8197,0.6789,355.3671
462.8884,0.0498,1.699,0.1597,16.7959,0.6683,355.4029
462.8994,0.0497,1.6991,0.1596,16.8199,0.6597,355.3961
462.9103,0.0497,1.6991,0.1596,16.8038,0.6588,355.4049
462.9214,0.0496,1.6991,0.1595,16.7912,0.6435,355.3912
462.9328,0.0494,1.6992,0.1595,16.7607,0.6229,355.415
462.9438,0.0493,1.6992,0.1595,16.7317,0.6154,355.4021
462.9553,0.0492,1.6993,0.1594,16.72,0.5955,355.3421
462.9661,0.0491,1.6994,0.1594,16.6858,0.5785,355.3717
462.9773,0.0489,1.6994,0.1594,16.6464,0.5739,355.386
462.9883,0.0488,1.6996,0.1594,16.6041,0.6146,355.3767
462.9992,0.0487,1.6996,0.1594,16.5563,0.5899,355.3826
463.0104,0.0486,1.6996,0.1594,16.5354,0.5674,355.3867
463.0216,0.0485,1.6996,0.1594,16.4705,0.5841,355.4016
463.0327,0.0483,1.6997,0.1594,16.4415,0.6149,355.4008
463.0438,0.0482,1.6998,0.1595,16.4536,0.5593,355.3979
463.0544,0.048,1.6998,0.1596,16.3761,0.5944,355.395
463.0656,0.0479,1.6998,0.1596,16.3953,0.5944,355.396
463.0769,0.0476,1.6999,0.1597,16.3462,0.5747,355.3995
463.0877,0.0474,1.7,0.1598,16.284,0.5556,355.4042
463.0987,0.0472,1.7001,0.1599,16.2548,0.5322,355.4023
463.1103,0.047,1.7001,0.16,16.2074,0.589,355.4331
463.1212,0.0468,1.7002,0.1601,16.1778,0.5967,355.4183
463.1321,0.0466,1.7002,0.1602,16.14,0.5564,355.468
463.1433,0.0464,1.7002,0.1603,16.1474,0.4976,355.4497
463.1547,0.0461,1.7002,0.1604,16.139,0.5185,355.4506
463.1655,0.0458,1.7002,0.1606,16.0849,0.5152,355.4632
463.1766,0.0455,1.7003,0.1607,16.0286,0.5279,355.5265
463.1875,0.0452,1.7002,0.1609,16.0271,0.4456,355.5286
463.199,0.0449,1.7003,0.161,16.0117,0.4399,355.5858
463.2099,0.0447,1.7003,0.1612,16.0176,0.3812,355.5761
463.2213,0.0444,1.7003,0.1613,15.9848,0.3808,355.6575
463.2322,0.0442,1.7003,0.1614,15.9989,0.2944,355.654
463.2434,0.0439,1.7003,0.1616,15.9696,0.2878,355.6724
463.2544,0.0437,1.7004,0.1618,15.9794,0.2312,355.6853
463.2655,0.0435,1.7004,0.162,15.939,0.2058,355.6901
463.2768,0.0432,1.7004,0.1622,15.8978,0.1661,355.7272
463.288,0.0429,1.7004,0.1623,15.897,0.1407,355.7607
463.2992,0.0428,1.7004,0.1625,15.9211,0.0845,355.7385
463.3104,0.0426,1.7004,0.1626,15.8716,0.0204,355.74
463.3212,0.0425,1.7004,0.1628,15.8676,359.9554,355.7332
463.3322,0.0424,1.7004,0.1629,15.8683,359.9901,355.7554
463.3439,0.0423,1.7004,0.163,15.8992,359.9186,355.734
463.3545,0.0422,1.7004,0.1632,15.8578,359.9422,355.7641
463.3656,0.042,1.7006,0.1634,15.8244,359.9654,355.758
463.3768,0.0419,1.7006,0.1636,15.7702,359.9388,355.7148
463.3879,0.0418,1.7007,0.1637,15.6944,359.9216,355.7428
463.3989,0.0417,1.7008,0.1639,15.6792,359.8751,355.7068
463.4102,0.0416,1.7008,0.164,15.6083,359.8956,355.6922
463.421,0.0415,1.7009,0.164,15.5784,359.8651,355.6975
463.4325,0.0415,1.701,0.1641,15.5649,359.8703,355.6583
463.4434,0.0414,1.7012,0.1641,15.4631,359.8405,355.6581
463.4548,0.0412,1.7014,0.1641,15.4189,359.8539,355.6461
463.4658,0.0412,1.7018,0.164,15.3462,359.8357,355.5999
463.4768,0.0412,1.7022,0.164,15.2146,359.834,355.6057
463.4878,0.0412,1.7026,0.1638,14.9756,359.8052,355.5498
463.499,0.0413,1.7028,0.1638,14.8101,359.8141,355.4876
463.5101,0.0414,1.7032,0.1637,14.5574,359.8138,355.5052
463.5212,0.0416,1.7034,0.1636,14.3665,359.8529,355.4892
463.5321,0.0419,1.7036,0.1634,14.1482,359.9257,355.4611
463.5434,0.0422,1.7035,0.1631,14.0269,359.989,355.448
463.5545,0.0426,1.7032,0.1627,13.9231,0.0506,355.416
463.5655,0.0433,1.703,0.1623,13.8617,0.124,355.4859
463.5769,0.0438,1.7029,0.1621,13.8619,0.2804,355.6485
463.5877,0.0448,1.7029,0.1616,13.8827,0.438,355.8545
463.599,0.0457,1.7028,0.1613,13.918,0.5815,355.9008
463.6101,0.0467,1.7027,0.1609,13.9939,0.8842,355.9301
463.6214,0.0475,1.7028,0.1606,14.1363,1.0708,355.8782
463.6324,0.0483,1.7032,0.1603,14.2604,1.3866,355.874
463.6437,0.0488,1.7039,0.1603,14.2773,1.6401,355.974
463.6551,0.0492,1.7046,0.1604,14.1897,1.7625,356.0544
463.6657,0.0493,1.7055,0.1607,13.9573,1.81,356.0911
463.6769,0.0493,1.7061,0.161,13.7203,1.8233,356.1533
463.6878,0.0494,1.7065,0.1613,13.3446,1.8279,356.3507
463.6989,0.0494,1.7066,0.1617,13.0563,1.9195,356.5886
