time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.547,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.5577,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.5689,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.5801,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.5912,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.6023,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.6134,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.6245,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.6357,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.6467,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.6577,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.6691,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.6803,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.6913,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.7023,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.7134,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.7244,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.7357,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.7471,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.7578,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.769,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.7801,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.7912,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.8023,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.8135,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.8248,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.8356,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.8466,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.8576,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.8689,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.8802,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.8913,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.9022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.9135,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.9246,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.9359,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.9465,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.9577,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.969,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.98,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
195.9913,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.0022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.0137,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.0246,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.0355,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.0465,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.0575,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.069,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.08,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.0915,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.1021,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.1133,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.1241,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.1361,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.1465,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.1576,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.1696,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.18,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.191,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.202,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.2132,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.2242,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.2355,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.2464,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.2578,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.2687,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.2799,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.2909,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.3022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.3132,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.3243,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.3357,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.3467,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.3577,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.3692,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.3802,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.3912,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
196.4022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
