time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.59,0.0119,1.2791,0.3176,19.2013,137.9449,325.8447
136.6009,0.0118,1.2791,0.3177,19.1963,137.9039,325.8244
136.6121,0.0116,1.2791,0.3178,19.2161,137.8732,325.8212
136.6232,0.0116,1.2792,0.3178,19.2407,137.8526,325.8675
136.6345,0.0116,1.2792,0.3179,19.2637,137.8542,325.912
136.6456,0.0115,1.2793,0.318,19.2739,137.845,325.9446
136.6564,0.0114,1.2792,0.318,19.2805,137.8192,325.9229
136.6676,0.0113,1.2792,0.3181,19.2713,137.7898,325.8837
136.679,0.0112,1.2791,0.3181,19.2524,137.7442,325.8462
136.6898,0.0111,1.279,0.3181,19.2359,137.7081,325.8202
136.701,0.011,1.279,0.3182,19.2179,137.6512,325.8209
136.7121,0.0109,1.2789,0.3182,19.214,137.6155,325.8536
136.723,0.0109,1.2789,0.3182,19.2192,137.5945,325.9068
136.7342,0.0109,1.2789,0.3183,19.2074,137.5782,325.9502
136.7455,0.0108,1.2789,0.3184,19.217,137.5605,325.9722
136.7563,0.0108,1.2789,0.3185,19.219,137.5412,325.9391
136.7675,0.0108,1.2789,0.3185,19.2272,137.5257,325.8717
136.7787,0.0108,1.2791,0.3185,19.253,137.5102,325.7869
136.7897,0.0108,1.2791,0.3185,19.2843,137.5121,325.7431
136.8009,0.0108,1.2793,0.3186,19.3132,137.5034,325.7554
136.812,0.0109,1.2794,0.3186,19.3403,137.5189,325.8077
136.8231,0.011,1.2795,0.3187,19.3528,137.5294,325.8819
136.8341,0.011,1.2795,0.3187,19.3697,137.539,325.8987
136.845,0.011,1.2796,0.3188,19.3854,137.5239,325.8782
136.8564,0.0111,1.2796,0.3188,19.3994,137.5165,325.8462
136.8672,0.0112,1.2795,0.3188,19.4039,137.5128,325.8349
136.8786,0.0112,1.2795,0.3188,19.3907,137.4938,325.837
136.8899,0.0112,1.2794,0.3189,19.3828,137.4855,325.8519
136.9011,0.0112,1.2794,0.3189,19.3691,137.482,325.887
136.9122,0.0113,1.2793,0.319,19.3763,137.4891,325.9039
136.9234,0.0113,1.2792,0.3191,19.3798,137.4913,325.9216
136.9341,0.0113,1.2792,0.3192,19.3692,137.4924,325.9108
136.9449,0.0113,1.279,0.3192,19.3424,137.4565,325.8845
136.9563,0.0112,1.279,0.3192,19.3209,137.4177,325.8537
136.9673,0.0111,1.2789,0.3193,19.2906,137.3652,325.8339
136.9791,0.011,1.2788,0.3193,19.2663,137.3247,325.8295
136.9899,0.011,1.2788,0.3193,19.2514,137.2985,325.8325
137.0009,0.0109,1.2789,0.3194,19.254,137.2547,325.8335
137.012,0.0109,1.2789,0.3194,19.2655,137.2254,325.8338
137.0232,0.0108,1.279,0.3194,19.2807,137.2086,325.8374
137.0342,0.0108,1.279,0.3195,19.2895,137.1874,325.852
137.0458,0.0108,1.2791,0.3195,19.2959,137.1586,325.8495
137.0564,0.0106,1.279,0.3194,19.3006,137.0961,325.8372
137.0677,0.0104,1.2792,0.3195,19.3036,137.0568,325.8133
137.0786,0.0104,1.2793,0.3195,19.3258,137.0019,325.7882
137.0899,0.0102,1.2794,0.3194,19.3376,136.9754,325.8036
137.101,0.0101,1.2795,0.3194,19.3547,136.9578,325.8256
137.1121,0.0102,1.2796,0.3194,19.3732,136.9361,325.8334
137.1231,0.0101,1.2797,0.3193,19.3819,136.8969,325.8157
137.1344,0.01,1.2798,0.3193,19.4008,136.861,325.7939
137.1454,0.0099,1.28,0.3193,19.411,136.8326,325.7934
137.1563,0.0099,1.2801,0.3194,19.4163,136.8134,325.8204
137.1674,0.0098,1.2803,0.3193,19.4308,136.7794,325.8253
137.1786,0.0098,1.2804,0.3193,19.443,136.7376,325.8166
137.1901,0.0097,1.2805,0.3193,19.4437,136.7035,325.8193
137.2009,0.0097,1.2806,0.3193,19.446,136.6798,325.843
137.212,0.0097,1.2807,0.3193,19.4528,136.6673,325.8583
137.2232,0.0096,1.2809,0.3193,19.4726,136.6335,325.8633
137.2342,0.0096,1.281,0.3193,19.4903,136.6162,325.8713
137.2455,0.0096,1.281,0.3194,19.4845,136.6143,325.9357
137.2566,0.0096,1.281,0.3195,19.4684,136.6128,326.0057
137.2679,0.0096,1.2809,0.3196,19.4522,136.6124,326.0684
137.2788,0.0096,1.2808,0.3197,19.4261,136.613,326.1374
137.2899,0.0096,1.2807,0.3199,19.3992,136.6129,326.1666
137.3011,0.0097,1.2807,0.3201,19.3757,136.6192,326.1973
137.3122,0.0098,1.2807,0.3204,19.3829,136.6542,326.2548
137.3231,0.0101,1.2809,0.3207,19.4156,136.7479,326.4067
137.3341,0.0104,1.2812,0.3211,19.4759,136.8462,326.5944
137.3453,0.0109,1.2818,0.3217,19.6096,137.0219,326.9306
137.3561,0.0117,1.2827,0.3224,19.7525,137.3029,327.4754
137.3674,0.0123,1.2836,0.3232,19.8898,137.5878,328.0781
137.3788,0.0132,1.2849,0.3241,20.1176,137.9332,328.946
137.3898,0.014,1.2861,0.3249,20.3265,138.1849,329.7484
137.4011,0.0151,1.2878,0.3262,20.5682,138.4666,330.7143
137.4121,0.016,1.2894,0.3274,20.8233,138.7368,331.527
137.423,0.0174,1.2913,0.3293,21.1113,139.0736,332.4798
137.4341,0.0184,1.2931,0.3311,21.3341,139.3815,333.2052
137.4454,0.0197,1.2955,0.3339,21.5995,139.7491,334.0503
137.4566,0.0213,1.2982,0.337,21.9395,140.154,334.8181
137.4676,0.0226,1.3007,0.3401,22.2759,140.492,335.2525
137.4785,0.0242,1.3038,0.3444,22.6958,140.9498,335.5341
137.4901,0.0255,1.3064,0.3483,23.0252,141.2935,335.5672
137.501,0.0268,1.3097,0.3537,23.4174,141.6432,335.2961
137.5121,0.0278,1.3127,0.3589,23.7418,141.8928,334.8651
137.5231,0.0288,1.3166,0.3656,24.1746,142.1815,334.2271
137.5343,0.0297,1.3203,0.3718,24.5981,142.45,333.7054
137.5453,0.0309,1.3251,0.3801,25.1799,142.8903,333.2066
137.5565,0.0322,1.3303,0.389,25.8274,143.4792,332.9836
137.5677,0.0334,1.3351,0.3972,26.4395,144.0913,333.0458
137.5787,0.0347,1.3409,0.4078,27.1826,144.8968,333.4238
137.5898,0.0355,1.3458,0.4173,27.7092,145.5742,333.8975
137.6014,0.0361,1.3518,0.4293,28.2698,146.2398,334.2946
137.6122,0.0362,1.3568,0.4396,28.7448,146.5635,334.1543
137.6232,0.0358,1.3627,0.4523,29.2133,146.6247,333.3519
137.6342,0.035,1.3689,0.4655,29.5926,146.5869,332.214
137.6453,0.0345,1.3749,0.4773,30.0305,146.7962,331.4984
137.6566,0.0345,1.383,0.4919,30.828,147.5098,331.3221
137.6677,0.0348,1.3899,0.5045,31.6383,148.5282,331.8865
137.679,0.0355,1.3983,0.5202,32.5859,150.0098,333.1916
137.6902,0.0361,1.4049,0.5334,33.2607,151.244,334.4207
137.7011,0.036,1.412,0.5494,33.8397,152.3188,335.3428
137.7122,0.0354,1.4176,0.5626,34.0957,152.8192,335.2954
137.7233,0.0342,1.4242,0.5789,34.3442,153.2199,334.4889
137.7341,0.0331,1.4295,0.5919,34.4875,153.6217,333.884
137.7457,0.0323,1.4362,0.6081,34.6245,154.4838,333.8563
137.7566,0.0319,1.4434,0.6242,34.8686,155.8221,334.8133
137.7681,0.0318,1.4493,0.6372,35.2315,157.0083,336.0374
137.7792,0.0313,1.4561,0.653,35.5353,158.2677,337.6792
137.7898,0.0306,1.4614,0.6665,35.5749,159.0736,338.8444
137.801,0.0291,1.467,0.682,35.5767,159.5712,339.1752
137.8121,0.0274,1.4715,0.6945,35.62,159.6977,338.4361
