time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.6411,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.6525,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.664,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.675,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.6859,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.697,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.7087,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.719,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.7304,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.7415,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.7526,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.7636,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.7748,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.786,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.7967,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.808,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.8195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.8304,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.8413,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.8523,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.8636,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.8745,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.8857,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.8971,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.9081,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.9193,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.9303,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.9415,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.9529,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.9635,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.9747,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.986,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
376.9967,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.0077,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.019,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.0302,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.0416,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.0527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.0638,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.0747,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.0858,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.0968,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.1079,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.1193,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.1302,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.1416,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.1524,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.1635,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.1747,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.1859,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.1975,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.2079,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.2191,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.23,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.2414,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.2524,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.2633,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.2746,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.2858,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.297,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.3082,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.3192,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.3304,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.3419,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.3528,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.3636,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.3749,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.3861,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.3975,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.4081,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.4195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.4304,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
377.4414,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
