time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.1516,0.0144,1.3006,0.3119,42.3749,127.6288,312.0677
341.163,0.0144,1.3006,0.3118,42.385,127.656,312.0899
341.1739,0.0143,1.3007,0.3118,42.3988,127.6994,312.1284
341.1852,0.0143,1.3008,0.3117,42.4064,127.7264,312.1772
341.1962,0.0144,1.3009,0.3116,42.4418,127.7839,312.2704
341.2073,0.0144,1.3009,0.3117,42.4597,127.85,312.3744
341.2184,0.0144,1.3009,0.3117,42.4608,127.9517,312.5263
341.2294,0.0145,1.301,0.3117,42.4811,128.0224,312.624
341.2406,0.0145,1.301,0.3117,42.5205,128.0577,312.6514
341.2515,0.0144,1.3009,0.3117,42.5287,128.0804,312.6426
341.2625,0.0144,1.3009,0.3117,42.5072,128.0938,312.636
341.274,0.0143,1.3008,0.3117,42.4797,128.0891,312.6013
341.285,0.0142,1.3007,0.3117,42.4564,128.0934,312.5907
341.2962,0.0141,1.3006,0.3117,42.426,128.1127,312.6
341.3074,0.0141,1.3006,0.3116,42.4068,128.1494,312.6389
341.3181,0.0141,1.3007,0.3116,42.4107,128.1763,312.6849
341.3293,0.014,1.3007,0.3115,42.4493,128.1764,312.6823
341.3404,0.014,1.3008,0.3113,42.4855,128.1769,312.6738
341.3515,0.0139,1.3008,0.3113,42.5088,128.1861,312.6846
341.3625,0.0138,1.3008,0.3112,42.5116,128.205,312.7079
341.3737,0.0137,1.3008,0.3112,42.5101,128.2173,312.7233
341.3849,0.0137,1.3008,0.3111,42.5083,128.2215,312.7423
341.3961,0.0136,1.3009,0.3111,42.5057,128.2356,312.7654
341.4071,0.0135,1.3009,0.311,42.5189,128.227,312.7581
341.4183,0.0134,1.3009,0.3109,42.513,128.213,312.756
341.4294,0.0133,1.3009,0.3108,42.5127,128.1851,312.7279
341.4404,0.0131,1.3009,0.3107,42.511,128.1572,312.699
341.4515,0.013,1.3009,0.3107,42.5172,128.1323,312.6754
341.4626,0.013,1.301,0.3106,42.5254,128.1355,312.6695
341.4735,0.0129,1.301,0.3106,42.5518,128.1548,312.6775
341.4846,0.0129,1.3011,0.3106,42.5783,128.1797,312.7076
341.4958,0.0128,1.3011,0.3106,42.598,128.2253,312.7543
341.5068,0.0128,1.3011,0.3107,42.603,128.2482,312.786
341.5181,0.0126,1.301,0.3107,42.5712,128.2693,312.8308
341.5294,0.0126,1.3009,0.3108,42.5411,128.2512,312.8355
341.5402,0.0124,1.3007,0.3108,42.5049,128.2311,312.831
341.5513,0.0122,1.3005,0.311,42.467,128.2196,312.8259
341.5624,0.012,1.3003,0.3111,42.418,128.2281,312.8388
341.5737,0.0118,1.3003,0.3112,42.3792,128.2356,312.8702
341.5848,0.0117,1.3002,0.3113,42.3817,128.2267,312.8643
341.5959,0.0116,1.3002,0.3114,42.4003,128.2033,312.8666
341.6069,0.0114,1.3001,0.3115,42.4088,128.1895,312.8782
341.618,0.0112,1.3,0.3116,42.4173,128.1745,312.9149
341.6288,0.011,1.3,0.3117,42.388,128.1561,312.943
341.6402,0.0108,1.2999,0.3119,42.3587,128.1122,312.9344
341.6512,0.0106,1.2998,0.312,42.3388,128.0714,312.9054
341.6623,0.0103,1.2998,0.3122,42.3015,128.0539,312.8755
341.6737,0.01,1.2999,0.3124,42.2823,128.0736,312.8915
341.6849,0.0098,1.3002,0.3127,42.3132,128.1573,312.9904
341.6959,0.0096,1.3008,0.3136,42.3891,128.603,313.5521
341.7069,0.0096,1.302,0.3148,42.4879,129.4047,314.6376
341.718,0.0097,1.3041,0.3164,42.7772,130.7944,316.7492
341.729,0.0099,1.3064,0.3183,43.1675,132.1963,319.0295
341.7404,0.0094,1.3099,0.3228,43.5641,134.5094,322.5097
341.7514,0.0076,1.3139,0.3302,43.6235,137.5166,326.7654
341.7624,0.0039,1.3176,0.3387,43.1171,139.9577,330.2235
341.7733,-0.0043,1.323,0.3508,42.2128,141.1418,332.2386
341.7848,-0.0144,1.3285,0.3624,40.9991,140.4601,331.7353
341.7959,-0.0287,1.3368,0.378,39.425,138.1695,329.3365
341.8069,-0.041,1.3451,0.3921,38.1448,136.2889,327.4717
341.818,-0.0566,1.3571,0.4113,36.5918,134.2015,326.5452
341.8293,-0.0694,1.3694,0.4291,36.0024,132.8979,327.3216
341.8403,-0.0854,1.3877,0.4545,36.5983,131.9689,330.0535
341.8514,-0.0963,1.4045,0.4784,38.0093,132.4271,333.954
341.8625,-0.1092,1.424,0.515,39.9888,135.4621,341.2836
341.8739,-0.1227,1.4379,0.558,40.431,140.0554,349.1677
341.8847,-0.1375,1.4455,0.5963,38.9821,142.8442,350.5817
341.8957,-0.1579,1.4557,0.6402,36.8475,144.2393,345.1023
341.907,-0.1736,1.4661,0.675,35.8748,144.7618,339.3167
341.9179,-0.1877,1.4779,0.7185,34.6975,147.2726,337.9359
341.9293,-0.1924,1.4827,0.7561,32.2651,151.6168,344.0238
