time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.5744,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.5857,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.597,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.608,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.6191,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.6301,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.6523,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.6634,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.6744,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.6857,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.6967,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.7075,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.7188,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.7301,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.741,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.7524,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.7635,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.7744,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.7858,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.797,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.8077,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.8195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.8304,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.841,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.8523,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.8632,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.8742,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.8857,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.8968,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.9077,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.9187,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.9297,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.941,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.9524,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.9634,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.9746,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.9857,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
363.9967,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.0077,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.0186,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.0297,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.0409,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.0519,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.0633,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.0744,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.0857,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.0963,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.1077,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.1186,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.13,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.141,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.1523,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.1635,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.1744,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.1858,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.1966,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.2078,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.2188,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.2301,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.2411,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.2527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.2635,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.2749,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.2859,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.2968,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.3078,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.3192,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.33,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.3412,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.3522,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.3632,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.3743,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.3857,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
364.3965,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
