time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.3042,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.3157,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.3263,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.3378,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.3489,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.36,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.3713,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.3822,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.3932,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.4044,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.4156,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.4265,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.4379,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.4489,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.4599,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.4712,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.4823,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.4934,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.5044,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.5156,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.5266,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.5379,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.5488,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.5603,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.5714,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.5823,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.5931,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.6046,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.6158,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.6273,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.638,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.649,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.6603,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.6712,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.6824,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.6932,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.7045,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.7158,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.7266,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.7378,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.7489,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.7599,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.7711,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.7822,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.7933,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.8046,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.8156,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.8267,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.8379,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.849,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.8605,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.8713,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.8822,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.8934,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.9045,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.9161,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.9265,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.9378,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.9488,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.9601,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.9712,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.9824,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
254.9934,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
255.0045,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
255.016,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
255.0267,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
255.0379,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
